ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6347.3647,-2100.0427,10747.135,-116.28801,-103.03706,-346.28964,5264.8755,-3319.535,9003.811,-284.42236,-140.52266,-179.47313
6341.492,-2049.6274,10744.133,-155.23828,-133.3706,-303.81595,5309.602,-3327.6902,9080.596,-328.1424,-190.92427,-129.94522
6390.2925,-2004.0134,10642.033,-135.5327,-117.38359,-330.92612,5216.0015,-3273.7295,8999.865,-363.5966,-191.95868,-120.26281
6276.8467,-2155.5374,10628.193,-147.57495,-224.73473,-343.4026,5200.8813,-3463.0505,8982.994,-350.9365,-231.41411,-101.82969
6269.5786,-2068.644,10648.884,-246.27104,-238.46045,-291.42682,5216.395,-3354.727,8955.24,-361.51782,-192.36285,-131.63063
6303.8286,-2227.9521,10704.897,-267.52267,-184.86176,-346.85345,5245.8667,-3332.0107,8949.083,-362.91702,-116.579216,-167.1069
6313.136,-2140.8633,10602.089,-272.33945,-136.77184,-392.23834,5189.3115,-3369.6257,8955.991,-374.94302,-81.25224,-166.91197
6289.5703,-2099.695,10575.305,-289.13943,-101.71167,-309.763,5298.156,-3400.3054,8960.739,-307.83032,-141.80408,-166.58704
6271.096,-2003.2372,10547.982,-338.9787,-72.073494,-205.73819,5361.5474,-3330.7302,9126.48,-233.44994,-211.4068,-115.922226
6283.206,-2009.0886,10693.13,-389.31522,60.581207,196.03658,5601.238,-3433.3008,9413.822,-8.893965,-302.19537,54.49525
6122.5103,-1984.5074,10878.784,-1157.4231,-177.55128,986.8952,5531.9023,-3318.3582,9770.193,113.48239,-242.89114,280.68365
5852.749,-2088.5244,10858.099,-2122.1748,-454.36816,2147.4849,5979.659,-3416.7063,10164.931,501.15634,-272.94452,509.6254
5886.8945,-2190.3198,11039.694,-3658.0615,-870.8152,3811.5334,6378.426,-3518.7524,10637.728,928.9832,109.90539,757.1988
5179.92,-2615.8562,10593.787,-5728.808,-1769.9246,5540.96,6121.9126,-3563.252,11380.974,1646.4249,407.4557,1228.1324
4673.092,-3687.5652,12043.699,-7967.8047,-2437.0671,7781.17,5671.1147,-3714.0613,11994.171,3099.6113,721.4301,1989.3925
4524.1035,-4224.962,11612.445,-10762.732,172.11908,10785.32,5839.216,-3480.3843,11776.337,3976.3396,3394.9119,3239.2644
4205.558,-5965.8247,12445.145,-12860.568,5455.2383,13570.31,5174.2485,-2839.2415,10726.206,4649.668,8564.286,5048.169
3013.6453,-6715.4834,13579.397,-11547.76,14641.795,17388.99,4766.3657,-2122.286,9100.986,4595.6094,15565.98,7011.4277
-245.8473,-6844.244,12465.665,-9224.371,22012.889,20884.06,2437.4514,-1992.6147,8404.732,4870.7866,21655.467,8966.568
-2595.732,-8176.073,13589.313,-5023.685,22667.613,22608.605,-78.89061,-1645.3052,8432.347,5145.776,23134.742,10994.657
-3167.2512,-6902.898,11812.091,-1876.324,21208.42,23167.81,-2361.571,-622.4676,8676.078,5278.167,23115.863,12722.83
-3611.4175,-6270.487,10767.775,-826.8257,19313.033,23242.994,-2557.427,131.6316,8580.451,5426.86,23105.21,14041.586
-3789.7983,-4834.9526,9033.898,-1500.5327,18152.0,23259.209,-2723.7886,729.22955,7724.017,5092.577,23094.508,15183.122
-3489.7456,-4653.063,8032.7876,-2521.068,18007.523,23240.148,-2918.8633,1070.1383,6573.165,4229.07,23103.645,16333.308
-3619.7007,-3363.8484,6819.112,-3827.4043,17293.045,23186.781,-3756.6213,1385.7555,5546.586,2998.1348,23164.148,17173.58
-3880.9028,-2511.3845,5372.893,-5150.0063,16613.176,23149.783,-4026.3674,1833.1572,4543.8315,1284.9023,23192.56,17636.303
