ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10443.287,4520.8438,6705.18,-435.5903,209.63419,189.48706,-8209.431,9535.109,8840.525,241.98825,-296.7601,-355.1222
-10949.047,4496.3203,6659.159,-186.13156,296.63434,136.16936,-8828.074,9504.556,9146.79,176.77147,-233.69098,-333.8855
-10910.092,4424.6353,6863.334,-168.46223,-389.8101,-73.69979,-8561.977,9499.492,9319.279,170.00484,-386.9486,-322.94113
-10330.148,4483.548,7219.9004,-404.63965,-397.40686,-94.58856,-8313.709,9506.614,9356.576,265.38968,-494.77356,-365.914
-10599.089,4487.584,7164.1533,-680.1479,-515.8025,-89.914665,-8490.399,9466.648,8970.383,290.99097,-998.06696,-355.1285
-10718.39,4428.4443,6602.194,-561.51855,-244.54015,-25.132433,-8392.792,9472.472,8956.518,238.69774,-707.20245,-323.2543
-10968.628,4379.726,6697.0835,-374.0231,-312.84586,26.594027,-8525.499,9456.201,8923.349,325.84277,-213.79272,-325.5391
-10460.576,4300.184,7325.2505,182.28275,-344.5721,-59.72466,-8345.366,9465.07,9070.956,358.05002,-258.38586,-368.74976
-10038.893,4578.7407,6719.276,-160.36328,70.2329,47.02111,-8214.256,9522.193,9005.187,387.62985,-86.242195,-418.79968
-10766.793,4318.468,7043.4097,-46.249058,337.221,-15.521491,-8620.126,9465.793,9062.717,293.99033,9.429334,-377.63693
-11153.8,4486.0713,7158.082,159.14029,81.67922,-3.6454253,-8521.223,9560.705,9312.941,308.12732,-68.405785,-335.856
-10562.361,4571.28,6854.324,-8.013167,-360.28085,27.539745,-8577.3,9518.966,9360.703,327.6166,-216.40663,-343.88098
-10532.529,4466.342,7074.9272,-167.25893,-352.74738,-62.137714,-8421.068,9526.44,9244.978,365.9965,-408.65045,-315.14035
-10498.18,4552.5903,6966.894,-147.49481,-220.82468,-65.43798,-8451.688,9625.784,8962.911,288.18057,-406.06577,-325.56937
-10777.565,4600.2026,6725.404,-26.217102,-87.5569,-105.94772,-8562.002,9692.372,8809.366,173.04155,-171.77704,-249.15758
-10833.66,4539.795,7006.472,21.78923,-187.13097,-107.05186,-8582.244,9633.093,9221.202,162.82469,-227.21924,-271.20087
-10493.299,4559.728,7023.3013,-99.53369,-309.06598,-58.782806,-8233.699,9535.703,9256.089,212.31985,-372.2005,-316.86383
-10256.488,4454.68,6927.65,-374.18765,-184.21909,16.146965,-8390.963,9401.049,9125.59,263.0517,-471.03345,-312.85373
