ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16449.527,-2230.7866,-2054.4753,-328.74918,40.88683,8.842396,13299.133,-8619.799,-288.67538,400.45343,-94.11668,-165.39703
16296.973,-2085.078,-1721.1654,-353.69968,138.45984,-69.02505,12955.807,-8602.457,-33.705326,375.39755,10.247467,-255.92076
16479.346,-2244.3835,-1663.2695,-95.17284,-224.18509,-97.49796,12968.639,-8567.028,-13.641402,251.46515,-214.23872,-265.2241
16422.875,-2111.184,-2083.2944,-7.687227,-402.46167,-42.328335,13202.844,-8577.674,-164.95079,222.26477,-316.88928,-320.0958
16431.53,-2038.636,-2231.94,3.8038723,-314.88904,-43.643127,13369.242,-8622.824,-351.31625,300.99353,-329.50388,-337.78497
16678.66,-2051.8008,-2080.64,-35.368988,-100.63273,-5.564309,13539.912,-8483.343,-252.70241,348.47427,-215.23077,-208.15822
16388.76,-2111.2407,-1994.6364,64.1643,-58.232464,-12.448182,13397.684,-8501.807,-266.83032,343.3504,-240.69156,-209.01369
16448.125,-2098.9966,-1952.7003,-132.99716,-40.221912,3.4877505,13351.669,-8515.021,-291.17603,377.8595,-155.74396,-205.14668
16470.889,-2103.6687,-2141.7695,-178.81406,31.727865,-26.320387,13474.046,-8474.788,-283.3181,440.997,5.4473457,-170.1604
16471.797,-2147.1372,-1980.5956,-203.92676,102.3614,-32.96438,13262.194,-8577.135,-224.97748,505.78897,137.16995,-152.28044
16507.104,-2095.5605,-1955.401,-215.26279,172.79909,-29.391472,13294.466,-8601.812,-214.44026,401.81042,-34.096134,-130.31384
16348.655,-2168.2266,-1890.843,-143.35039,-38.6125,-26.574127,13202.717,-8588.551,-303.58563,395.112,-111.039215,-189.42088
16226.163,-2226.1338,-1713.586,-50.25787,-380.42203,-16.923088,12961.235,-8508.33,96.144646,290.66483,-363.80063,-261.6721
16532.365,-1884.4625,-2079.777,-65.98677,-223.13455,-36.069027,13460.803,-8579.333,-3.4466157,244.06718,-320.80145,-325.95776
16547.283,-2054.095,-1843.9109,90.61269,-349.2082,-80.85609,13612.27,-8427.978,-501.26752,232.27019,-357.9636,-240.02963
16646.248,-1890.5237,-2269.784,-372.68582,101.08401,33.702625,13450.331,-8580.903,-560.9422,343.09717,-56.268425,-157.74193
16279.516,-2057.534,-1885.6748,-143.47829,-72.32073,28.95003,12927.667,-8518.6455,-72.591866,352.06076,-238.03355,-181.83644
16334.212,-2147.78,-1686.132,-147.61105,-254.3378,33.21003,12935.831,-8489.163,-102.79944,259.8924,-341.20886,-279.52057
16438.244,-2103.1064,-1698.304,-129.07503,-518.126,-2.3282552,13465.404,-8586.048,-284.73633,190.61562,-533.4358,-368.00516
16594.125,-2034.375,-2330.9941,-174.0202,-250.13513,-20.540688,13434.079,-8729.946,-346.33685,173.88747,-250.95142,-213.62955
16825.816,-2118.9258,-1974.9703,-53.747288,-162.21127,-33.016335,13334.321,-8589.628,-131.18492,184.00693,-194.2199,-67.819725
16184.406,-2167.7896,-1680.2004,-40.194477,-253.93442,37.100014,13010.409,-8698.69,-167.26698,263.3621,-396.7791,-82.75578
16244.162,-2062.2058,-1792.3402,-129.97472,-417.39587,95.02721,13070.106,-8713.719,-121.20836,312.62598,-550.3568,-311.62372
