ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1774.7644,2911.9927,15748.059,-315.0148,-118.20522,-236.71928,-1308.9015,4382.8164,14942.874,-203.89014,-131.16527,-148.8538
-1734.555,2924.0408,15762.159,-237.97638,-112.266,-279.02838,-1327.5328,4397.4707,14969.635,-183.78436,-177.46625,-165.04619
-1810.933,2873.502,15915.481,-268.35373,-138.75241,-290.17267,-1318.1395,4439.0347,14831.815,-187.03374,-197.65096,-159.52296
-1785.303,2961.913,15768.864,-275.33154,-138.72281,-293.08942,-1256.7802,4427.0327,14904.701,-189.12926,-156.88977,-127.253914
-1830.0599,2887.8699,15747.94,-268.41046,-167.10153,-259.03778,-1248.6426,4399.0684,14955.9795,-200.40004,-174.13614,-139.80928
-1738.5211,2807.018,15800.516,-239.82503,-149.11133,-236.57385,-1219.7029,4345.944,14971.675,-180.90533,-170.89626,-127.24491
-1681.871,2882.0857,15870.026,-221.43901,-158.20715,-246.1577,-1216.6709,4415.213,15078.886,-156.65744,-182.99922,-165.58517
-1796.9774,2788.8547,15916.448,-189.6845,-153.30724,-305.0394,-1319.1399,4317.6963,15132.241,-165.57428,-187.18468,-163.24068
-1863.1578,2781.8494,15880.578,-253.43599,-239.78792,-277.82672,-1235.6522,4411.7085,14942.971,-139.912,-216.1203,-146.25008
-1669.2124,2895.1177,15688.017,-376.71317,-260.11395,-232.14763,-1262.3463,4392.824,14929.758,-115.559555,-159.32106,-149.9599
-1771.1719,2985.6282,15631.071,-416.53595,-183.6646,-219.78062,-1276.1044,4389.942,14966.062,-136.37244,-124.282005,-101.14137
-1817.6813,2882.713,15620.761,-430.47354,-239.00232,-229.92566,-1299.4646,4431.2104,14957.599,-141.00981,-189.3621,-92.1414
-1821.297,2885.2712,15729.076,-596.91406,-444.72638,-239.86511,-1282.2727,4409.4634,15110.245,-175.51851,-332.03256,-27.827314
-1862.7697,2814.0378,15717.104,-672.7588,-596.67914,-191.4828,-1128.1779,4337.7734,15051.339,-175.62785,-489.23282,23.447071
-1907.1854,2628.1199,16079.302,-614.5886,-655.5825,-2.0271125,-1178.5397,4347.994,15274.053,-102.79994,-664.78357,2.0046284
-1810.9457,2598.6047,16203.516,-565.01465,-939.29645,132.02104,-1243.0441,4340.386,15269.941,-32.899685,-937.2846,-20.753063
-1611.4326,2667.0781,16128.276,-451.28384,-1124.3717,276.1309,-1043.4167,4282.669,15602.918,-14.422692,-1301.9152,-29.41834
-1446.8226,2827.6646,16159.505,-643.13513,-1146.539,318.54926,-500.5717,4418.03,15773.36,150.73341,-984.73425,-45.164436
-1298.9412,3012.5574,15660.683,-835.99786,-305.24048,441.46863,224.09825,4587.126,15311.0,-42.176918,244.61539,210.73706
-797.92755,2128.7283,15644.233,-1334.701,3481.0532,1502.4454,638.32043,4492.307,14820.826,36.273815,4084.1658,77.11848
-3279.1995,1646.5995,17002.977,-1239.8029,5891.7954,2565.5283,-1805.7023,4046.0364,15568.79,49.27311,6496.447,538.22925
-2377.225,1173.8033,17004.918,-279.98434,6932.9155,3899.0518,-1006.7376,1583.5093,16511.29,390.77597,7111.8184,1798.5667
-5893.336,1575.7881,18584.885,-263.689,10265.568,5628.175,-3317.4543,2668.214,16411.36,462.6777,9945.743,2620.222
-5436.098,1535.5808,18061.234,1400.0198,13031.847,7204.555,-3120.055,3594.0781,16343.557,946.33545,10810.851,4086.8538
