ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3357.441,5891.578,14009.746,-327.125,-13.583848,-451.2292,-5225.5273,3296.6328,14251.293,-371.97946,26.506943,-156.16074
-3551.864,5922.484,14016.734,-300.67026,-52.7037,-445.3028,-5265.5327,3315.5305,14083.875,-379.43536,-125.3642,-140.85379
-3453.2393,5883.528,14049.715,-297.3486,-49.979443,-435.18478,-5272.8877,3231.0054,14136.049,-411.56412,-94.09594,-164.81967
-3386.4348,5934.8965,14028.159,-236.50568,2.4249895,-418.80817,-5280.7485,3307.6829,14032.311,-351.46655,-8.252171,-175.45355
-3432.5764,5901.5454,14040.813,-310.97684,-38.858192,-432.23764,-5220.3164,3313.7524,14121.809,-346.478,-48.034122,-193.47206
-3492.4143,5888.695,14130.619,-314.59897,-63.859905,-442.75967,-5238.654,3327.8801,14080.827,-353.98444,-85.68037,-182.45792
-3484.7915,5946.6035,13918.18,-310.99307,-98.37223,-453.3722,-5221.5435,3259.8774,14004.537,-351.1718,-106.85414,-177.45004
-3407.5928,5943.0806,14099.31,-331.58615,-95.56002,-451.14212,-5238.437,3332.349,14103.667,-378.44623,-88.215614,-164.98329
-3451.8616,5909.2656,14134.838,-330.83902,-35.215183,-465.50723,-5275.161,3292.6272,14131.017,-359.3597,-20.360596,-169.44736
-3488.7056,6004.3125,14092.552,-259.10574,-10.767559,-442.3936,-5397.374,3265.038,14173.843,-306.26904,20.752813,-166.31284
-3446.514,5972.456,14173.794,-308.21317,-47.915096,-459.24628,-5330.2515,3305.943,14166.865,-280.06888,-14.996008,-190.31413
-3406.766,5921.976,14070.289,-378.63672,-48.319607,-455.10287,-5346.9023,3336.838,14403.34,-295.5253,-55.650024,-193.16933
-3483.5393,6025.651,14261.653,-531.6316,-29.7743,-438.58893,-5254.677,3332.0254,14405.643,-237.26224,-111.35737,-144.23825
-3604.5928,6275.59,14577.661,-727.9714,-44.645584,-419.81345,-5581.8037,3477.2827,14605.25,-110.926254,-109.91189,-13.673025
-3569.603,6490.2173,14730.545,-1245.1807,-12.466453,-380.19888,-5569.145,3517.4836,15053.108,160.27567,-190.05553,77.35223
-3434.9492,6241.6377,14922.539,-1686.3909,-127.45699,-170.56038,-5433.6245,3361.6436,15037.516,764.7317,-587.82983,28.535225
-2855.4326,5984.9673,14705.445,-1872.7725,442.51672,-52.036766,-5161.4077,3079.493,14834.553,1095.338,-763.33325,-66.44183
-3599.7107,5406.1304,14545.732,-2040.3859,642.3294,267.15677,-5261.213,3183.3762,14498.922,1017.98834,-757.96234,19.834608
-4243.8394,4921.499,15045.821,-1928.9149,863.2635,1287.2244,-5567.568,3240.1592,14783.713,1098.6453,-570.4583,274.6104
-4262.8423,4935.4307,17032.627,-884.6739,1281.1797,2204.7124,-5597.9136,2603.0344,14965.713,1168.3634,-857.1963,549.8858
-3809.5527,4912.115,15331.209,-1092.5087,4993.1416,3926.777,-5648.35,2744.4836,15284.001,1819.6139,1467.7999,2163.8083
-5596.0537,3483.3618,19210.807,3196.9954,5280.74,5498.9043,-8470.881,2400.956,15535.756,2513.6926,-121.69448,2747.1357
-7770.0225,5035.968,18194.713,6620.3438,5221.291,6465.8296,-8349.361,2613.0466,16566.71,3602.0032,-1062.8362,3792.397
-6948.0234,5845.1206,17532.4,5958.1826,3974.0007,7073.62,-6804.8306,3572.0017,16533.445,4349.375,-787.28546,4669.8047
-6369.888,6486.1143,16805.256,5618.1523,3337.324,9001.805,-6962.0894,3880.8164,16655.217,5017.3276,-38.180695,5784.8066
-5706.4194,6935.0923,16120.889,4218.35,3964.849,10323.762,-6394.636,4259.1514,16074.967,5443.5244,1639.3501,6819.4365
-5024.117,7020.3633,15614.793,2475.6477,7182.2603,11127.81,-6189.7686,4651.7734,15656.898,5704.831,4781.111,8177.366
-5396.6353,6620.3467,15312.902,982.4515,10257.046,11516.601,-6519.305,4908.6714,14774.1875,5724.044,7464.5645,9500.368
-5796.399,6185.6914,15084.448,763.09106,11985.425,12180.517,-6299.839,5130.09,14000.442,5625.449,8740.913,10647.565
-5325.4653,6594.7456,13916.357,-617.60065,15771.148,13066.857,-5164.9956,5448.061,13873.054,5341.74,13138.385,12255.716
-5228.295,6850.5576,13112.839,-2838.9004,20919.396,14805.547,-4565.407,6018.5684,12859.398,4925.6104,18977.568,14032.299
-5513.2334,7217.356,11583.244,-5450.7456,26678.275,17268.824,-4098.9067,7428.1064,10687.743,3949.9429,25766.668,15510.079
-6043.6675,7141.2104,10187.884,-7688.8926,26537.78,18469.715,-5054.237,8019.4707,9174.157,2365.1323,26355.098,16802.75
-8008.921,6214.3945,9463.977,-10758.803,26445.291,21022.71,-5640.346,8052.679,8310.397,847.19965,26558.805,17563.266
-9096.981,6501.3896,8849.378,-14153.588,26358.744,23224.697,-6342.882,8657.93,6903.3354,-1219.0013,26842.646,17448.572
-9708.933,6220.1035,8204.736,-17452.498,26217.7,25718.408,-7551.1094,8863.883,5329.9897,-3244.9668,26988.299,16802.598
-9935.94,6163.8496,7710.4053,-19784.723,26762.74,26899.092,-8138.3623,8782.083,4421.5107,-4660.116,26888.52,15609.567
-10676.758,5818.957,6791.8003,-22922.295,26993.654,26888.344,-9642.744,9119.169,3892.0151,-6500.237,27013.713,12860.439
-13129.291,4676.626,7554.027,-25849.373,26859.566,26853.473,-12486.816,8830.427,4230.067,-7607.8467,27005.04,11139.79
-13060.954,4672.326,7986.778,-26670.814,20263.65,26698.422,-12539.464,9121.745,3806.001,-8082.138,26553.064,9327.921
-10973.911,4626.521,8371.844,-27009.629,13004.865,24981.059,-10834.456,9785.499,2846.248,-8235.965,22216.32,7704.9077
-8490.589,4441.271,9224.426,-26860.871,12442.632,22844.383,-11097.048,9398.473,1848.2521,-9486.01,19620.783,6027.542
-8727.415,4319.592,9498.794,-24700.84,11848.053,20176.736,-11077.81,8943.698,1748.1406,-9947.697,17355.473,4506.998
-9221.764,4093.7043,10301.338,-22200.77,10374.341,18377.637,-10634.829,8982.712,2526.3857,-10259.526,16959.227,3385.7134
-9755.922,3739.007,11128.142,-20069.941,9023.064,16879.674,-10867.735,8912.655,3796.7537,-9996.615,15197.882,2703.7336
-9237.707,3425.6768,11486.711,-18308.742,8139.6113,16097.566,-11010.979,9340.183,3944.7646,-9794.257,14586.793,1926.6519
-9423.066,3132.1199,12485.913,-15833.555,7394.962,15007.458,-10824.468,9047.545,4064.7346,-9416.905,13873.928,1244.361
-9282.175,3079.7666,12494.592,-13865.971,6378.2466,13677.652,-11944.853,8910.999,4367.5674,-8658.671,12614.39,669.7726
-9789.538,3565.1365,12822.306,-11836.621,5788.881,11251.979,-13100.518,9011.532,4273.3657,-7843.8066,9885.443,187.25296
-9961.543,3521.4302,13840.179,-8258.935,1956.1544,7809.651,-14030.674,9401.432,4432.815,-7269.9106,6309.6206,189.4377
-8998.424,3938.1553,13206.283,-6311.104,-710.98865,4629.842,-12955.696,9589.337,4917.475,-6559.4204,2450.9722,-6.957484
-7827.4106,3484.8677,13010.93,-4462.88,-1529.3119,2312.1074,-12139.578,9513.871,5424.305,-5897.7637,199.93608,-377.23633
-7561.392,3737.5361,13322.806,-2397.4062,-3521.818,-548.5033,-11966.018,9058.187,5324.172,-5012.3135,-2112.3591,-793.57275
-7358.623,3118.877,13144.1,-742.1383,-3462.5728,-3193.386,-10859.722,9109.269,5904.9604,-4381.013,-4675.456,-1254.3652
-7000.9487,2182.7314,16019.847,3562.4817,-3221.4707,-4199.1177,-9948.159,9472.456,7579.144,-2896.806,-4496.4707,-1701.4338
-8846.051,2070.3975,15700.709,6709.3335,-3578.1335,-4704.221,-12172.966,9261.897,7660.951,-1597.0181,-4469.3574,-1454.3964
-8851.43,4067.6343,13159.305,6738.712,-5646.3335,-4064.859,-12660.155,9138.43,6595.095,-486.2597,-4818.0537,-753.5268
-9799.96,6429.845,12820.551,6919.358,-4647.2007,-4041.4807,-12718.638,10173.816,4869.394,-155.01303,-5574.9946,-222.75107
-10836.86,7845.363,11105.939,7417.154,-5622.9688,-3388.1345,-12038.9795,10432.102,3030.4338,-447.42334,-5534.2383,655.4924
-9471.14,8052.073,9832.044,6897.3926,-5551.434,-1975.0646,-10662.975,9604.444,2597.723,-967.51807,-4566.811,1149.5568
-8322.26,7600.1694,9750.331,6041.834,-4202.687,-26.341885,-9831.752,10181.138,3748.6047,-1090.8777,-2850.5503,1499.3823
-7126.5957,6819.5723,10735.615,5610.0137,-3710.261,1005.78644,-10160.197,9426.612,4338.267,-1316.1345,-2339.3826,1521.2927
-6595.6616,6630.563,12407.785,6684.244,-3678.3162,249.83481,-9793.799,9824.707,5312.6997,-1376.0542,-3103.6194,1012.3806
-3875.2598,5457.2783,13005.553,10360.597,-3137.8372,-632.1412,-9294.697,9637.516,6241.353,-1426.4438,-3876.3787,253.2695
-4310.848,4438.949,14075.953,13178.377,-4042.1467,-2665.745,-9669.405,9048.077,8369.169,-421.12192,-4251.5957,-741.62573
-4100.325,3951.6611,16582.977,14942.385,-4460.6978,-5795.7217,-9524.06,8787.799,10420.6045,1723.3989,-5566.1436,-1910.2216
-3164.569,1300.0878,16849.293,16581.264,-7211.868,-9027.917,-9698.353,7351.4766,13078.609,4953.0664,-8008.941,-3418.3528
-555.76886,2806.4336,17692.842,17511.152,-7698.8887,-9491.76,-5241.2544,7617.7324,13491.771,8096.6523,-8348.438,-4039.3154
1866.1343,1863.7311,16873.217,21241.781,-3124.6165,-9912.881,-1743.2223,6979.7324,11530.275,11010.373,-4390.629,-5658.192
1957.4603,1916.1615,14974.544,25765.428,3274.9758,-11090.042,-3061.6125,7093.499,9698.768,13724.85,1233.1617,-7628.6704
-1647.4026,2839.5596,12125.337,25948.576,5552.248,-13782.213,-7291.3525,6889.963,8083.028,16249.863,2138.4211,-9150.339
-6929.762,5010.6924,6489.5596,26096.152,2945.7017,-15917.091,-9650.069,7498.8154,4528.1025,17360.883,1099.2955,-9781.217
-13002.101,7798.7026,-1116.8389,26072.531,2315.021,-16002.27,-13513.643,7252.94,1229.6082,16672.266,294.6937,-9633.341
-21523.08,10489.229,-5954.222,17413.814,-292.00424,-12684.065,-18228.666,7473.339,-3359.1526,14189.478,-2206.6108,-7648.495
-23830.65,10366.81,-7765.5635,12610.671,-5411.5044,-8555.605,-21327.887,7872.11,-9004.426,10287.607,-5327.68,-5504.4565
-23894.684,11822.034,-8260.7,9802.109,-6428.274,-5980.0117,-19717.656,8846.141,-8892.485,6262.292,-4694.171,-2941.972
-19808.66,13162.139,-6285.6714,5460.3867,-1863.206,-2296.074,-16722.092,9508.904,-5390.4204,3304.2058,-701.33,-319.84952
-16671.63,13628.131,-2512.6882,708.4532,1996.3368,1086.3525,-15470.647,10242.804,-2280.0884,1243.3323,1759.4633,1470.4318
-12974.691,12987.586,589.1808,-2274.973,2168.0151,2473.655,-14040.643,10579.144,-245.38707,-146.85353,1286.3274,2251.205
-10484.209,12098.43,3016.554,-2627.503,410.73898,1825.5616,-12499.666,10675.435,811.07544,-1055.1283,-137.19559,1808.5582
-8658.549,11265.638,4548.968,-1978.3003,-1594.5778,158.35493,-11055.351,10382.05,1916.816,-1442.5981,-1589.7274,881.3608
-7724.0015,10863.101,5577.076,-1230.1221,-2152.0288,-1287.321,-10115.052,9915.276,2989.015,-1385.7842,-1742.4321,138.24649
-7910.9595,10414.088,5926.204,-320.6233,-1299.1583,-2232.457,-10222.072,9271.599,3568.1692,-1098.1018,-1179.1249,-159.83652
-9605.485,10257.8955,5714.8623,-240.82709,-987.4246,-2337.1155,-11075.884,8845.5205,3215.1099,-769.98505,-1010.752,-212.52634
-9986.51,9942.257,5609.8477,942.81226,-1303.5636,-2223.474,-11420.079,8782.932,2526.359,-511.75314,-1329.9272,-183.85199
-9876.925,10126.597,5063.9194,2135.5964,-1126.5208,-2202.0557,-11275.028,9066.338,2475.619,-224.41199,-866.33246,-165.40125
-9854.478,10381.494,4406.5415,2449.6292,-123.99622,-2321.1099,-11344.307,9292.568,2474.48,-2.6363068,36.175735,-133.45738
-10449.155,10920.37,3746.978,1464.9517,133.71613,-2348.8167,-11881.035,9381.376,2603.4841,59.633305,284.79562,-96.62129
-11271.225,10905.132,3737.3992,-293.437,-416.24786,-2308.6267,-12317.294,9502.663,1943.2228,-78.731224,-474.5991,-191.13628
-11350.111,10509.119,4212.307,-680.746,-1577.6953,-2217.0044,-12420.326,9490.484,1791.9889,-387.49863,-1428.7677,-213.28899
-10960.725,10178.562,4751.872,133.73543,-2195.173,-2555.3872,-12096.804,9457.568,1998.7223,-465.6902,-1661.7882,-269.44083
-10694.998,10100.982,4977.939,754.3529,-2009.5037,-2838.9478,-12070.699,9427.27,2335.192,-486.25717,-1230.0039,-245.47112
-11139.923,10047.406,5033.857,1025.0587,-1191.726,-2767.2864,-12296.291,9295.835,2701.7036,-479.46194,-686.82117,-102.93477
-11942.664,10226.648,5201.8755,432.98468,-1986.5151,-2654.9705,-12579.2,9213.517,3142.6423,-412.97092,-1322.8087,64.71713
-11477.72,10086.897,5672.649,-297.28302,-3065.87,-2712.846,-12852.758,9159.257,3289.0317,-141.6368,-2477.2603,168.15802
-10458.123,9407.577,6460.9263,-322.30426,-4398.5063,-3501.6396,-12891.046,8940.305,3353.0618,277.17282,-4014.937,21.031826
-10561.536,7541.495,7352.7188,1183.7008,-5290.545,-4981.19,-12891.629,8656.729,3674.091,733.90497,-6723.3267,-434.5526
-11904.151,7156.932,7128.881,1665.1981,-7078.744,-6583.6357,-13098.054,8688.444,4588.73,1483.2653,-9746.472,-853.8726
-12168.497,9017.373,8616.144,2806.108,-11800.245,-7154.2207,-13315.983,8921.525,5500.511,2474.0613,-14481.294,-1703.0155
-12579.363,8530.371,8869.1455,4996.0,-19071.781,-8651.078,-13782.367,8796.891,4821.1084,2890.0732,-21698.988,-3109.4592
-12307.005,8443.507,8459.002,6968.8467,-26822.94,-11397.041,-13210.725,9040.307,4618.0103,3106.4558,-26946.268,-4582.608
-11531.5625,8826.635,7892.0,8297.985,-27621.416,-13825.813,-12193.762,9470.33,4678.7256,2687.572,-27362.303,-6450.4326
-11226.034,8823.231,7633.356,8943.502,-27722.734,-14921.308,-10825.042,9406.654,5771.5693,2471.9727,-26985.715,-8426.109
-10538.204,8836.874,7372.402,9133.313,-26696.703,-13348.045,-10255.595,9415.315,5625.7417,2463.997,-26290.523,-10639.858
-10275.217,8950.892,6685.3823,8904.355,-26115.504,-9723.724,-7102.097,9189.119,5732.2046,2763.8486,-25952.484,-12052.835
-6640.233,8599.846,6566.1636,8210.615,-26377.432,-4414.208,-3229.0886,9505.943,6286.6226,2325.027,-25922.73,-12675.951
-1736.5028,9516.368,6385.543,7784.4897,-26508.121,-936.11206,142.73755,9687.391,7442.8364,893.8233,-26089.111,-11672.299
1684.0865,9714.938,7577.963,6814.488,-26347.543,-1868.0509,-1734.5697,9236.755,9070.288,-1455.1066,-25911.658,-11063.613
1162.8903,9421.866,8736.655,4449.0093,-26020.334,-6158.46,-2357.3804,7486.9844,11429.801,-3372.9587,-18913.44,-9669.711
859.7395,8993.565,9025.749,1319.9113,-15920.833,-8790.808,-2396.8657,6778.4287,12256.537,-3973.355,-12066.209,-9373.676
-1918.0023,8379.437,10660.091,-1120.2728,-10445.262,-10364.935,-4253.008,5973.166,12488.059,-4199.951,-8051.76,-9026.418
-3092.8992,9148.391,12227.127,-2020.4056,-8261.713,-11303.618,-4411.7676,5831.894,13119.647,-4464.0083,-5867.7607,-7722.7524
-2733.2856,9229.872,12195.975,-2540.0564,-6501.342,-10560.07,-4864.3887,6721.238,13739.75,-4655.9697,-4670.51,-7663.208
-3738.9797,9595.128,12009.736,-5094.898,-6005.6367,-11417.564,-5677.0728,5712.683,14698.735,-4105.332,-6752.614,-7162.9277
-4047.3542,8737.9,12438.642,-8427.58,-9133.491,-10710.894,-4626.0815,5648.2334,15023.484,-3884.2297,-7125.7104,-6910.45
-3424.0198,7977.1235,12892.454,-10152.031,-10431.836,-9722.935,-3792.2273,5413.6123,14278.798,-3755.8003,-7023.8335,-6602.7524
-2661.1572,7489.9595,13601.054,-10016.439,-8048.356,-8280.091,-3543.2031,5781.02,13556.9375,-4757.855,-3393.6636,-6619.6265
-2962.2585,6953.7695,13737.381,-8699.929,-4915.036,-7013.1387,-4206.286,4712.821,13718.63,-6127.168,251.5105,-4694.093
-3687.1548,6550.152,14300.557,-7576.195,-2428.395,-6820.981,-4732.743,4626.8564,14431.887,-5672.5205,950.34076,-4524.9463
-3981.8547,6566.3936,14813.022,-7364.679,-1228.0623,-6528.7334,-4994.7153,4250.0415,14585.275,-5020.8403,229.57742,-4225.173
-3946.0757,6646.5215,15174.377,-6765.465,-945.0254,-5797.0024,-4926.761,4463.472,14964.37,-4780.3296,944.8586,-3823.5095
-4562.6416,6676.496,15604.865,-6291.6777,-901.9826,-4976.4116,-5327.009,4031.4424,15202.791,-4367.008,962.9444,-3487.2034
-4296.371,6113.1143,15478.664,-5763.1567,-1151.6279,-3888.746,-5456.8174,3894.157,14938.061,-4063.2031,1413.1779,-3027.7185
-3953.9788,6052.801,15205.592,-5204.4307,-813.2472,-3368.1882,-5486.7446,4106.969,14787.102,-3939.6042,2424.2354,-2317.352
-4119.7207,5871.9,15522.034,-4273.319,-209.85013,-2978.0442,-5689.4956,3971.2852,14999.285,-3827.5215,2161.681,-1987.3829
-3659.892,6080.21,15864.139,-3747.0217,-737.3356,-2289.3682,-5302.8193,3761.2754,15394.373,-3258.73,1092.7162,-1724.2397
-2914.0789,6369.6055,15388.363,-3514.5557,-799.42255,-1612.3462,-4554.27,3893.6917,15311.292,-2932.5684,1149.7614,-1599.3423
-2908.794,6262.3853,15176.021,-3415.3442,96.276,-1168.4548,-4639.7993,3887.7666,14981.804,-2556.35,1142.3591,-1534.3143
-3312.5806,5967.626,14991.106,-2974.204,152.30373,-656.76324,-5151.579,3894.3367,14824.33,-2258.521,618.5954,-1286.5122
-2112.827,6066.4497,16153.405,-2327.8093,2187.5293,-942.3954,-4791.0527,3804.4587,14978.565,-2071.5537,956.22565,-902.36304
-4050.7595,5523.3833,16371.782,-923.3465,3485.398,-840.3216,-5550.0645,3528.0325,15489.504,-1729.6266,1334.8125,-787.64935
-3795.837,5708.564,15775.822,-24.462065,1465.6144,-914.6528,-5334.911,3546.79,15037.912,-1338.0642,178.5034,-749.9076
-3911.1528,6056.2393,15883.453,1275.0643,216.16922,-972.3246,-5267.151,3836.971,15252.198,-1054.1805,215.72893,-728.4012
-3332.4324,6683.4116,14127.349,1000.50397,1114.0503,-895.2257,-5338.733,3967.6606,14873.754,-814.5668,284.99005,-574.8559
-3931.2927,5775.184,14251.511,212.08357,937.79596,-852.2734,-5396.1084,3713.6824,14525.191,-812.18475,562.98944,-418.22
-4324.3735,5898.9023,14913.896,275.45428,186.78331,-737.4293,-5688.423,3445.3323,14850.773,-681.54803,52.040348,-271.11987
-3783.0444,6048.8457,14770.136,260.82123,-386.6031,-466.8679,-5382.699,3375.7046,14687.425,-519.7601,-269.30612,-137.51251
-3461.0056,5909.888,14254.066,-15.462438,-60.156605,-584.18567,-5085.4883,3516.9585,14424.668,-549.2413,-113.33139,-91.54274
