ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2028.5969,4101.618,10982.559,1683.8453,-3061.692,573.3687,560.56744,5335.289,15660.276,828.36615,-3176.8618,439.81607
1524.6951,4644.397,11319.336,2426.8994,-4467.508,728.69403,169.61621,5831.016,15885.26,551.90436,-4473.3813,581.47894
1685.3389,4510.367,11654.012,3203.2654,-8189.6313,615.91235,261.43765,5808.717,16367.378,130.07889,-8325.791,1287.5931
1958.7327,5246.0146,12580.778,3747.5437,-14273.737,514.67395,833.897,5636.761,16486.402,-823.91724,-12895.314,1939.6108
3792.6765,5281.198,11621.741,3481.1516,-17440.521,1548.5118,2401.779,5837.1885,15761.256,-1885.014,-14782.424,2161.5938
6186.075,5730.9287,10237.071,3271.0657,-17948.852,1744.8251,4102.8916,6036.918,15278.326,-2987.6248,-15860.072,2908.236
6543.5713,6495.217,9136.829,3899.8118,-17632.98,1155.4333,5218.853,5889.2065,15374.787,-3980.4521,-15453.471,3385.2249
7005.5645,6472.275,8479.319,4233.264,-18156.352,2146.768,5456.598,5306.989,13909.426,-4497.505,-15736.357,4194.5034
8091.0996,5921.9976,8093.1636,3207.2917,-17268.553,4062.7583,5986.8115,4622.873,13369.326,-4910.3267,-15906.152,4896.802
8140.4033,5601.483,7487.862,2391.444,-16807.725,5285.531,6660.939,4439.0996,12829.6,-5440.191,-15390.694,5413.923
7808.2676,5390.312,6278.0137,2359.869,-17350.64,5347.023,7044.157,3956.9324,12802.057,-5368.012,-15282.761,6267.9795
8415.944,4964.5,4836.472,3471.5818,-17687.158,5287.9604,7422.029,3562.926,12236.155,-5278.2373,-16130.027,6648.8
9026.439,4911.0684,3358.2573,5105.1665,-17923.219,5358.2715,8018.3203,3201.2983,11542.989,-4884.246,-16385.758,7405.262
9612.984,4853.4355,2257.433,6943.588,-16996.627,5417.78,8274.368,2703.26,10670.181,-4432.04,-16784.184,8167.8447
9933.649,4592.393,1209.4213,8687.597,-16233.553,5930.8477,8665.109,1881.121,9151.75,-3832.691,-16522.25,8968.07
10335.149,4816.1787,-29.605513,9065.645,-13626.096,6433.017,9437.483,1896.9725,7524.8965,-3365.5488,-15840.355,9531.094
10772.853,4528.62,-1564.8689,9715.131,-11070.969,7236.8276,10127.043,1546.4095,6763.5454,-2544.1128,-14984.438,10106.068
10294.96,3950.744,-2403.9084,11143.857,-7908.238,8117.7524,9705.89,249.20718,6158.223,-971.8785,-13765.131,10922.605
9592.643,3319.3196,-2587.6958,12775.999,-5236.1597,8164.1914,9461.838,-269.78705,5549.14,592.46387,-13121.002,11226.179
9225.53,3243.0537,-2825.0322,13570.145,-3590.1128,7617.0923,9639.065,-329.9436,4356.5557,1811.5968,-12200.504,11281.578
8690.781,2523.461,-2954.6982,14457.466,-2646.8477,7227.4385,8813.062,-1064.6929,3813.4417,3100.574,-10954.208,10758.335
8255.357,2009.3208,-2724.882,15018.51,-1823.2664,7208.16,8400.343,-1463.404,3343.8057,4581.6104,-9938.025,10546.733
7715.0103,1671.6677,-2862.9587,14896.693,-268.10248,6807.7817,8279.284,-1967.8799,2977.1345,6046.777,-8722.259,9975.375
7201.086,1017.0332,-3306.4395,15226.848,1308.1359,5974.514,7896.4253,-1991.483,2855.9983,7153.2466,-7850.938,9171.576
6453.5796,564.5189,-3605.0325,16900.717,2429.8848,4648.771,6939.477,-2629.8474,3204.535,8290.618,-7991.8867,8448.703
5867.6665,521.4974,-2591.8713,19469.6,2117.9934,3322.512,6765.946,-2948.9873,3449.9846,9766.406,-8314.815,7520.8535
5806.7046,1176.184,-1000.97406,20647.756,2138.8416,1567.1421,6696.448,-2730.3906,3356.7856,11154.595,-8371.426,6276.328
6014.961,1465.3464,-728.38727,20287.244,2369.0054,316.59103,6911.8545,-2599.222,3091.5774,11785.618,-7544.251,4975.6157
6381.936,2000.3937,-794.493,19489.441,3083.9136,-843.8614,7120.174,-2390.2188,3485.7883,12306.171,-6397.2607,3831.0706
6730.563,2203.8826,-596.20557,19076.295,4051.539,-1660.8568,7034.0303,-2620.2766,3979.175,12787.774,-5805.244,2881.5037
6487.535,2068.5078,-247.86563,19428.947,4060.9219,-2093.0327,6323.735,-2486.776,3957.2473,13161.052,-5667.132,1865.1244
6422.8965,2547.7217,-126.98265,19929.154,3162.3325,-2285.7026,6439.7026,-2412.9832,4318.5176,14027.656,-6535.4995,1165.8677
