ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12298.75,-391.66605,3567.099,-330.19333,-562.36847,-114.261955,8163.5137,-5571.3755,974.1192,67.70368,-21.40487,-139.8382
12360.712,-289.6373,3378.017,-789.4277,-360.50064,1.6753805,8099.135,-5483.8853,965.19934,91.39105,149.66376,-52.88962
12267.271,-280.17648,3025.9429,-740.74506,-142.89894,158.51662,8059.3613,-5468.8716,1178.7493,64.92177,127.50155,5.89844
12383.82,-215.50133,2941.6768,-405.84058,-208.02895,117.76037,8171.377,-5537.677,1113.2712,56.451534,-125.03338,32.113262
12284.061,-219.29575,3120.4575,-323.00104,-316.75363,179.11206,8239.527,-5398.985,958.3119,66.10683,-180.39113,99.58037
12263.26,-359.77386,3133.9812,-427.38068,-256.83328,416.86618,7989.6055,-5395.623,1170.5367,-18.746119,-123.46349,19.449026
12020.475,-410.14594,3215.6216,-317.24203,-367.51715,368.14215,7955.1216,-5470.6807,1248.9124,12.239664,-340.89767,22.46331
11834.215,-291.64148,3147.5396,-160.00476,-295.44412,214.10707,8004.192,-5442.086,1323.5798,-30.471647,-540.1952,-121.135956
11744.351,-382.9708,3349.044,-84.46653,-306.3834,17.600006,8143.7446,-5509.4507,1260.5059,-17.091127,-329.56732,-275.49146
11994.67,-555.4498,3408.8215,-81.01872,-97.25033,-356.05258,8196.156,-5637.326,1020.3615,-43.03864,105.46388,-312.76038
12331.755,-406.47946,3540.8801,-415.3159,-292.62018,-354.6411,8101.07,-5766.1973,1048.9734,3.056998,155.5087,-303.67117
12635.04,-444.62183,3187.0842,-543.29016,-410.34003,-264.1728,8331.98,-5635.3745,965.135,55.200104,121.75845,-284.76663
12635.865,-318.75763,3178.7727,-393.40933,-27.460388,-212.63507,8363.026,-5689.195,1052.0947,43.41072,35.144356,-159.2615
12750.238,-199.73953,3137.6433,-140.3705,66.41916,-235.1383,8359.338,-5499.236,1205.107,11.452516,59.301247,9.709046
12751.176,-234.90356,3024.2214,42.593605,89.56057,78.07813,8165.654,-5560.2495,1296.1957,-12.359537,-31.618786,108.28268
12295.98,-312.20657,3234.6653,304.8487,162.03494,274.03662,8093.429,-5513.464,1311.0884,-8.28404,-292.30078,139.42046
