ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10354.793,-1549.0387,7911.278,-185.38887,125.07967,-261.12012,7552.486,-4080.4878,5242.0107,-38.194515,-0.3193057,-212.86665
10335.463,-1448.7119,7920.3174,-217.664,35.744587,-166.22177,7410.876,-4177.488,5061.0444,-10.758121,-219.65977,-209.94337
10196.115,-1430.4126,7973.4097,-216.33472,-184.56955,-247.31012,7565.3413,-4029.7864,5157.51,49.683064,-252.53078,-266.6144
10324.867,-1450.4325,7935.067,-81.377914,-252.34865,-236.24234,7594.5,-4085.2263,5161.4233,-2.6567223,-401.62802,-284.0449
10608.451,-1306.6857,7877.932,-160.29384,-69.86965,-245.94139,7931.877,-4037.9912,4766.313,8.707978,-188.79341,-261.21127
10578.193,-1339.1243,7867.675,-176.98662,-24.957113,-242.25766,7647.9917,-3984.0352,5102.3237,3.838179,61.412563,-232.96481
10344.958,-1505.7509,8082.1104,-94.83107,-21.610844,-219.51886,7493.917,-4009.17,5280.536,-47.03527,-195.31393,-222.3297
10314.367,-1449.4521,7882.4175,-209.33987,-34.2239,-227.01186,7498.7773,-4138.265,4868.397,9.611521,-228.3074,-268.00955
10316.179,-1385.2969,8008.8813,-362.15857,-268.45938,-173.81215,7506.054,-3945.4482,5199.6743,13.122248,-308.8712,-323.6246
10503.403,-1308.8738,7873.679,-110.03819,-319.4026,-164.50658,7823.8945,-3925.4849,5065.2275,-28.258785,-401.72537,-239.65845
10680.169,-1376.2925,8023.0723,-73.11905,-277.18066,-246.67297,7889.6055,-4011.0598,4961.7607,-65.704094,-222.18187,-186.51865
10473.163,-1399.1975,7944.063,-89.73194,-167.48444,-219.09999,7608.361,-3974.8596,5036.646,-100.62853,-132.25984,-163.2778
10465.474,-1357.5957,7710.592,-240.52948,26.997501,-189.58635,7637.533,-4158.1772,4887.648,-81.00815,-101.697235,-164.6457
10416.585,-1394.9573,7965.8228,-301.29547,-41.95946,-204.54805,7612.693,-3982.2002,5062.5396,-67.650734,-51.37536,-236.01376
10345.227,-1375.2065,8041.9497,-132.99443,-162.68124,-213.95773,7503.3784,-3981.1072,5165.5083,-110.62029,-244.90442,-233.03099
10350.927,-1388.1688,7913.0654,-124.255936,-223.25128,-233.59352,7552.9185,-4062.5774,5160.462,-155.55315,-152.1975,-219.40622
10506.37,-1449.5249,7796.7666,-153.6623,-102.49767,-200.80727,7582.183,-3972.8555,4951.2935,-13.673559,-233.58519,-230.8352
10521.375,-1401.0203,7830.0957,-243.48123,-59.95737,-212.04047,7717.5215,-4073.9172,4825.618,48.3984,-94.4335,-265.1281
10375.704,-1461.9502,7894.537,-86.305046,-173.60182,-218.22649,7660.777,-3947.922,5038.207,-49.63415,-136.40645,-252.55966
10593.144,-1411.8145,7971.172,76.20181,-73.69581,-274.60696,7688.901,-4056.7888,5146.8223,23.340324,-89.79503,-229.24457
10847.364,-1403.705,8201.331,-27.158308,501.36163,-447.28925,8188.555,-3942.0103,5226.1616,-82.21038,1009.882,-384.81454
11457.796,-1125.1664,8383.8,-124.884315,1917.2456,-887.47437,8100.587,-3834.0186,5297.664,171.18802,3211.9849,-622.29755
11007.22,-1356.4816,9386.604,265.2686,4249.7036,-1038.6306,8193.199,-3718.2634,5286.0986,-138.41264,5048.5747,-755.05084
11020.796,-966.4783,8287.054,-205.90889,6279.1533,-1166.2773,7731.598,-3470.2039,5744.6343,-230.24524,6342.743,-433.23022
10394.041,-1371.173,8743.768,-581.81616,8635.008,-1947.8734,7395.5967,-4354.957,5798.6816,-200.30136,8374.376,-315.2935
10241.338,-1441.8467,8000.8467,-1497.2532,11618.14,-2409.7932,7343.8013,-4359.7188,5876.9297,101.94938,10893.755,-83.92598
9211.398,-2714.9822,7543.194,-1517.5289,13228.061,-2689.5933,6151.279,-4258.996,4963.907,379.21606,13194.694,1031.3348
5913.7314,-2932.0498,7060.238,-2249.1755,13313.149,-3106.612,4174.523,-4926.5386,4117.294,893.9119,13233.424,2143.6895
5107.233,-2653.2517,4779.355,-2908.7083,13278.304,-1963.7922,4043.324,-4342.0664,2457.0144,293.0091,13175.119,3275.3901
2557.0527,-2179.9932,4858.129,-5353.2925,13227.782,-245.61806,3379.9307,-3745.133,750.88916,-522.55597,13120.019,3548.8523
3499.8635,-2000.0852,3219.4597,-6624.891,13050.339,-45.370426,2202.4424,-3844.7725,-60.426792,-1944.9332,13071.08,4173.1904
2773.8557,-3415.7883,2434.7634,-6426.877,12944.653,540.69995,1859.8993,-3058.0654,-962.46045,-2874.0854,13126.074,3854.8743
2543.4563,-2936.5398,2205.0417,-6908.592,12841.708,926.6862,1496.7727,-4084.0889,-1517.487,-3629.295,13125.466,3872.8865
1657.7345,-3164.2915,1641.6208,-6516.8433,12778.51,2108.1638,1763.3983,-3780.6716,-2021.2754,-3818.8198,13061.386,3600.9753
2590.7532,-3307.0588,1450.0579,-6279.031,10956.419,2842.9673,1203.9785,-2703.3975,-2293.2036,-4044.439,12674.178,2502.3538
3376.6833,-2928.0464,1048.6664,-5266.5815,7126.397,3003.2278,1755.5455,-3605.2773,-2580.7554,-4640.1553,9659.398,2723.853
3061.1917,-2769.0662,729.8672,-4795.783,3456.6257,2231.64,1789.0588,-3354.675,-2390.82,-4867.768,7058.7837,1873.188
3539.847,-2250.2656,-432.2496,-5262.364,207.77203,1336.761,2257.4456,-3009.4575,-1522.3049,-5097.3877,4817.358,1203.046
3061.902,-2275.6592,2113.9126,-5428.616,-2572.217,1742.6959,2256.8003,-2738.5667,-938.8217,-5058.081,2754.9365,289.0784
3176.748,-1695.0616,4105.2373,-4405.256,-3946.4626,2130.1807,2252.6875,-2912.717,-804.3028,-4987.8604,-684.21204,-737.4105
3540.4722,-1709.6212,4669.0103,-1384.6261,-7818.1914,3037.4065,3319.3225,-2047.5215,-1217.3152,-5476.389,-1888.7598,-473.1347
4882.2554,-1841.416,4495.309,1502.9988,-8739.78,3002.3726,2802.115,-2740.2842,-769.5196,-5847.94,-1911.339,-119.437775
5233.474,-2412.1196,5520.0737,6273.018,-8272.844,3573.1277,2748.1787,-2598.0886,-937.7169,-5841.716,-1740.6722,665.2371
5492.619,-1196.06,5969.447,14182.007,-5707.0034,5505.1855,3307.5012,-2512.5667,-315.21695,-6346.3945,-1630.6282,1522.667
6372.384,-300.67288,7035.1714,17455.707,-3282.7239,6433.2163,3213.9011,-1689.5977,1248.3315,-6643.6553,-1359.1469,2524.7346
5373.3867,207.07384,6084.2305,14147.804,2224.903,4483.26,2805.4885,-2342.305,2005.5679,-6173.9644,-1417.7512,2392.5317
6079.4014,-227.87079,5119.3735,12433.748,3192.6667,4028.7017,3892.2544,-2900.6992,1469.3649,-5263.8916,-328.63943,2582.8413
3336.8218,-109.99912,5356.1733,12323.486,5059.477,2156.9297,4941.7725,-1144.4976,-62.62739,-6318.194,2219.4219,3415.745
2073.6736,-545.4028,5708.6177,10714.0625,5375.4683,-1675.8182,2088.403,-1373.9752,-443.5817,-6514.088,2243.4387,3073.712
2814.193,-707.3837,4234.412,8149.8164,1288.5621,-2789.8591,1555.8566,-1630.7753,-1072.3882,-6064.6826,583.8553,2533.9465
2618.1174,-261.9463,3968.25,7165.4062,-1247.6923,-934.2817,1199.028,-1690.0049,-650.38574,-5874.7188,-11.401435,2428.5796
2716.892,-786.75323,2742.055,1839.0491,-2263.8235,201.6694,1873.5771,-2011.5902,-467.51715,-4635.537,-1439.5134,3051.5786
2291.6953,-1698.2401,1745.6062,-1911.8849,-2009.387,1153.3931,2352.3213,-1859.3788,-1241.0944,-4181.6533,-823.3324,3197.6997
3718.8828,-1008.38495,966.4858,-1504.1686,-2158.22,-169.03027,2398.911,-1797.0754,-2588.3726,-4151.8203,-322.4564,3260.061
4613.0483,-1819.4255,829.09436,-3584.3293,-652.5883,-471.53894,2631.173,-1899.589,-3819.9058,-4078.2566,526.07355,3133.1736
4378.061,-2550.2764,514.35187,-4038.5955,-601.8375,-790.10754,2044.002,-1815.0208,-3867.7756,-3853.5232,1005.4734,3042.9333
