ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2946.6926,2686.137,13798.609,-267.54175,-144.97595,-442.6323,-5990.7764,1781.6456,11681.601,-324.4854,-142.30928,-187.23303
-2915.0012,2704.9175,13963.032,-315.2462,-178.43713,-382.56497,-5969.4663,1720.9375,11553.813,-426.80676,-177.34673,-155.51723
-2909.6948,2744.3394,13839.062,-338.43356,-187.82419,-328.78314,-5982.738,1789.9341,11528.344,-458.44983,-200.20775,-80.828094
-2925.0208,2642.6821,13844.137,-307.01843,-29.91317,-310.90176,-5962.6714,1643.4791,11412.702,-468.87686,-92.16925,-37.319225
-3064.459,2576.5437,13824.168,-279.93332,-47.87361,-249.29771,-6169.1484,1676.3967,11634.171,-483.7535,-194.95866,32.00948
-3053.3584,2594.645,13778.602,-184.43848,7.122745,-182.9682,-6203.9033,1629.4036,11523.196,-486.57977,-176.23532,98.642746
-3073.0542,2617.1326,13815.365,-297.13824,10.92789,-216.3968,-6130.699,1714.8531,11550.601,-426.19476,-81.62612,28.501484
-3003.9165,2661.9248,13825.657,-310.02975,-89.97109,-316.31345,-6114.528,1794.6692,11564.929,-422.83435,-65.6146,-81.786804
-2870.4517,2567.3171,13945.642,-324.28226,-118.57673,-396.1055,-6088.149,1577.896,11433.631,-388.0616,-113.6646,-181.51703
-2876.9585,2568.1865,13844.482,-247.22466,-167.86218,-470.57812,-6000.615,1712.2697,11427.427,-308.49362,-141.36688,-222.5341
-2895.2603,2574.5232,13861.573,-241.67467,-148.4529,-464.47592,-6042.7524,1509.0308,11524.405,-252.04036,-102.07732,-273.735
-2921.8884,2565.2249,13885.926,-223.4308,-56.9863,-416.9861,-5975.946,1638.8181,11523.713,-216.301,-141.5171,-271.4297
-2843.4548,2737.2188,13858.957,-301.4643,52.818512,-389.19888,-6094.8506,1691.3746,11477.292,-220.33807,-99.31555,-240.9707
-2952.0295,2633.5154,14007.959,-188.44455,47.602436,-434.7803,-6113.327,1675.5989,11522.36,-150.10623,-40.226395,-262.6365
-2901.5625,2678.7236,13858.483,-158.66554,-35.123512,-443.25775,-5972.9844,1692.8639,11404.91,-118.70248,-82.4897,-281.79034
-2867.9355,2654.1035,13914.637,-145.20407,-28.00468,-475.89563,-5911.676,1761.2744,11406.678,-115.13179,-19.45199,-279.96686
-2873.2043,2571.7998,13907.83,-8.136874,-16.213152,-479.81747,-6095.6445,1709.7109,11516.385,-84.51624,-73.269135,-247.1134
-2904.9832,2568.4497,13829.4,-63.223034,20.85043,-546.8695,-6034.649,1661.2413,11622.586,-67.70096,-52.842907,-328.7009
-3017.1938,2597.3616,13881.75,-174.32475,-74.44825,-474.51147,-6006.51,1782.2704,11559.865,-138.5233,-121.7467,-373.50647
-2925.7312,2667.4407,13909.475,-234.42049,-70.6814,-520.94794,-6056.5693,1818.3595,11505.383,-137.97887,-75.55126,-368.83545
-2991.1714,2633.1365,13889.312,-277.56384,-66.57122,-484.50854,-5996.7715,1760.0747,11527.105,-168.13797,-51.974297,-263.9535
-3015.431,2569.1096,13856.209,-205.08528,-8.527682,-466.02008,-6070.778,1780.4706,11406.14,-206.5942,-17.48813,-239.2116
-3065.3225,2613.801,13974.794,-112.792984,-27.721846,-393.0881,-6083.7026,1697.6986,11684.846,-281.7625,-145.47874,-180.67813
-2942.878,2662.033,13930.845,-194.28659,-45.48294,-359.25284,-6043.278,1771.0635,11639.896,-298.6826,-173.02858,-135.27365
-2960.1763,2676.5154,13936.739,-234.90538,-40.348057,-316.17062,-5991.1133,1753.4855,11533.69,-282.47482,-60.271984,-91.23793
-2902.7124,2648.4329,13866.491,-254.58113,-33.201977,-313.50516,-6045.179,1816.9032,11563.016,-246.69766,-22.377502,-95.83894
