ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13027.6875,3461.0513,2944.3975,82.1449,-186.31311,-148.32542,-11218.717,6651.9585,4932.6333,389.17215,-438.32645,-326.02664
-13039.267,3493.5417,3177.5676,-344.89267,123.63861,215.94933,-11374.87,6576.0474,4692.405,311.0497,12.979433,-277.05194
-12558.432,3390.0203,3641.998,-405.10077,109.64957,172.19424,-11491.946,6619.257,5017.2803,190.19289,4.5308647,-252.11136
-12259.653,3190.8818,4194.2827,-395.38928,-5.948705,-105.50816,-11427.985,6653.0757,5183.797,139.23332,-209.15343,-337.4711
-12573.847,3251.4614,4130.6177,105.22832,-234.61925,-406.58737,-11534.194,6596.792,5140.3276,166.88336,-559.7796,-331.29407
-12972.875,3454.8857,3197.014,219.32811,-367.71375,-224.32675,-11094.31,6785.565,4876.2183,173.36456,-395.2187,-309.66586
-12781.878,3369.1882,3357.2078,-237.2959,49.61166,-102.26479,-11468.401,6709.714,4895.098,170.40434,-60.32314,-259.17938
-12775.702,3498.7305,3623.7188,-318.60864,-233.06062,-94.66144,-11639.712,6770.813,4894.033,130.31714,-192.96315,-162.35727
-12593.864,3417.4648,3755.9116,-152.37502,-352.51025,-181.45166,-11342.659,6670.2354,4823.2437,106.10695,-397.50684,-148.38393
-12512.001,3267.5647,3716.5898,-322.47952,-364.88876,-206.35501,-10977.097,6643.5166,5027.3745,112.784904,-372.53003,-160.75812
-12484.116,3260.1492,3691.0332,-328.06052,-180.24696,81.79596,-11044.478,6568.601,4869.371,165.77519,8.058658,-273.15857
-12638.992,3339.0535,3738.6855,-187.88495,6.5941086,30.656734,-11626.575,6607.576,4917.5596,194.28545,16.7054,-318.5918
-12772.014,3330.7676,3548.1711,-129.24419,-158.05109,-128.01305,-11756.057,6590.9575,4739.0454,98.05921,-310.50903,-208.95587
-12826.884,3417.5242,3421.8777,-189.94254,-98.63673,-101.68295,-11247.051,6606.837,4863.008,87.519646,-282.81595,-194.88142
-12498.692,3402.9128,3615.1812,-381.9012,-30.785301,-63.026512,-11154.055,6628.006,4929.307,123.932976,-163.04218,-236.13231
-12472.819,3346.9844,3802.114,-378.02222,-92.42806,38.85122,-11166.808,6620.3335,4925.57,163.37273,9.398552,-333.29916
-12685.443,3282.0923,3626.4978,-156.59273,31.459297,60.3553,-11159.678,6568.3774,4924.389,174.44037,23.71836,-397.3157
-12372.5625,3258.8962,3661.8506,-341.87576,276.84424,19.177675,-11647.937,6521.602,5047.4116,234.19194,75.26649,-415.52014
-12763.38,3375.684,3675.9077,-303.0423,-9.044242,-243.89911,-11775.258,6573.97,4797.1113,254.66016,-341.47388,-357.1319
-13104.81,3477.9033,3295.2207,-59.60881,52.114277,-186.79672,-11509.879,6619.148,4747.9873,181.69055,-281.46292,-290.67245
-12869.814,3495.1155,3472.0522,-179.25644,37.803875,59.741547,-11351.728,6702.656,4810.2036,170.2465,-54.03582,-293.4035
-12682.618,3335.0198,3830.9636,-129.74606,-67.19976,135.36719,-11243.666,6645.36,5110.301,155.20175,5.8889246,-331.89624
-12271.521,3170.5605,3925.8738,16.21849,-83.25196,-9.579839,-11389.447,6624.6914,5067.461,199.4038,-84.53215,-379.59323
-12414.641,3218.845,3547.0398,-50.92321,-235.04778,-273.26758,-11542.184,6505.805,4966.441,230.7876,-418.71384,-372.5626
-12797.516,3398.1248,3233.7827,-81.55577,-61.343548,-357.97733,-11556.126,6691.6055,4833.239,195.67596,-372.91714,-341.9022
-12936.745,3520.5107,3302.479,-124.6563,54.916447,-177.45132,-11286.434,6610.03,4761.396,144.79395,-183.00746,-302.72464
-12875.827,3423.2778,3637.5059,-200.1289,-20.198593,-54.308372,-11351.565,6661.7207,4897.0503,158.93666,-144.42288,-352.15067
-12512.464,3340.3567,3838.242,-110.45774,-95.41933,-84.301186,-11329.56,6681.756,5017.5186,157.73515,-309.10577,-382.1683
-12541.902,3325.7148,3687.617,-24.022919,-173.82793,-183.98697,-11486.469,6659.0483,5157.0527,82.308136,-545.6308,-400.8246
-12577.726,3302.41,3570.2227,-221.62978,-118.72102,-255.63332,-11346.691,6627.0674,5151.3804,128.0648,-649.7301,-404.01968
-13125.507,3412.36,3692.384,-32.02429,8.6277685,40.622044,-11327.336,6609.583,4927.004,80.64973,-417.49545,-346.56915
-12775.484,3376.3103,3684.5916,295.81085,263.534,524.47577,-11085.438,6516.0166,5143.0166,162.6883,-38.852592,-250.3086
-12392.598,3416.2698,3627.0469,256.35715,26.615694,332.43854,-11328.163,6512.2295,5027.4385,232.05191,403.44498,-55.08524
-12639.424,3043.8586,4544.6123,320.6181,458.0882,234.08974,-11776.655,6317.522,5096.2393,362.60236,628.2104,181.15785
-13150.617,3103.727,4396.924,1032.3807,500.26352,-70.06662,-11977.754,6130.5947,5292.903,597.7064,86.91326,305.53577
-14558.826,4022.2588,4637.325,809.83734,1517.6433,-103.587715,-12486.1045,6014.668,5441.492,1071.1902,1086.7122,690.8691
-14517.53,3197.9373,4893.083,911.91693,676.9761,532.794,-12566.748,6115.8896,5728.265,1434.6843,882.39136,1032.0286
-14670.804,3290.1675,4728.227,1197.114,967.53015,1061.717,-12595.115,6368.296,5605.3413,1797.832,1091.7201,1458.133
-14268.589,3409.1206,4115.432,1403.0996,2172.0483,1388.0267,-12757.357,6733.9106,5342.478,2043.3456,1048.5933,1984.808
-14379.5205,3734.423,3336.741,1183.6027,2978.1296,1670.8556,-12019.919,6921.626,4988.476,2107.683,2465.2698,2773.1548
-14416.861,4112.0254,3030.0151,794.3957,5121.52,2386.416,-11626.289,7172.456,4604.3154,2147.7666,5131.7056,3462.0798
-14020.54,3914.7678,2972.4585,124.61502,6852.3286,3045.0679,-12890.288,7743.3433,4791.791,1925.269,6154.3496,4096.566
-14379.671,3944.151,2415.1936,-502.69946,7468.2803,2927.6028,-13332.994,8174.813,4511.0703,1182.547,5609.7173,4903.865
-15015.12,3991.4265,1748.6471,-1511.9357,7391.117,2739.3003,-12985.325,8611.156,4237.1167,366.40674,5765.465,5665.336
-15745.333,3848.7864,1238.2029,-3208.6763,8185.446,3486.8123,-12520.647,9105.344,4190.256,-711.9751,6753.663,6330.1597
-16154.13,3735.7605,1370.8832,-5207.2134,8216.966,4157.2686,-12703.643,9912.589,4585.5796,-1944.911,7582.3027,6864.373
-15945.289,3439.5928,2710.397,-7429.8213,8232.612,4370.595,-13330.913,10211.276,4767.4043,-3291.574,7367.755,7049.7334
-17864.729,3075.8706,3966.2354,-10736.163,8238.452,3784.3618,-14123.636,11020.432,5840.6367,-4318.2314,5266.9287,7293.1045
-17444.406,1939.669,5602.2876,-14452.305,9116.079,3008.0051,-14125.682,11419.411,7457.7754,-4717.5767,3007.5518,7386.326
-17047.146,-1209.422,6374.3125,-16734.05,10411.702,1672.1792,-12959.143,11667.473,8593.565,-4204.005,704.79114,7057.8916
-18381.637,-2238.8562,8552.755,-15790.341,4574.6235,2051.2712,-10247.397,12229.201,9778.299,-3144.978,-1733.1838,6128.12
-15737.004,-1850.7335,10195.006,-19900.662,5517.6377,2998.5225,-10147.591,12239.498,8967.384,-2064.2493,-2577.153,4247.1
-15167.244,-2969.471,13719.812,-23524.248,14288.653,4485.6665,-9394.56,12373.689,7436.0674,-1226.0647,-2496.1423,1145.8086
-15873.987,-7095.1587,14234.127,-20934.197,12128.148,6411.556,-8099.5913,11934.252,7239.7183,-530.95386,-4306.1206,-2372.1157
