ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11985.174,-4976.5312,-1484.7736,24.046032,-184.25304,35.097717,7950.8906,-8851.099,-2085.199,285.06345,-280.03403,-177.22148
11784.175,-5226.5645,-1112.69,-78.724396,-346.86578,77.21788,7884.76,-8839.33,-2023.5437,298.15607,-653.4823,-339.63242
11884.566,-5021.4985,-1080.0037,10.094611,-543.56995,-36.37224,8208.076,-8761.938,-1846.3456,219.49442,-620.8869,-456.19885
12110.226,-5109.226,-1081.1791,37.833073,-622.0868,-40.747,8112.4883,-8725.731,-2019.0854,296.0099,-608.6035,-355.58807
12131.354,-5125.9062,-1256.6029,50.374638,-300.35748,59.663727,8296.519,-8801.674,-2118.833,293.11905,-350.33292,-283.77692
12020.913,-5191.367,-1294.0729,1.2207949,-109.96427,98.82322,8097.436,-8932.551,-2149.2,336.67706,-296.7992,-234.7935
11920.872,-4917.134,-1030.0154,-169.05164,-226.07683,83.012634,8100.2603,-8725.251,-1811.2659,314.05365,-383.24002,-268.43182
12142.656,-5030.7935,-953.91,-236.90732,-246.94676,-14.798271,8355.406,-8782.924,-2118.9014,243.47362,-249.4859,-212.79709
12089.998,-5102.8145,-1117.3588,-145.98021,-57.44316,10.202821,8111.472,-8784.585,-2139.604,296.373,-125.79433,-130.81667
11891.834,-5140.476,-1220.4912,-134.62843,39.624645,83.03927,8015.9507,-8797.358,-2179.9082,269.161,-259.94684,-162.53409
11923.0625,-5200.203,-1186.6577,-129.14577,-303.51837,119.996414,7960.7754,-8854.393,-1969.9764,315.02136,-365.24832,-173.19609
12071.776,-5255.807,-1143.8026,-97.129135,-314.4348,118.76378,8022.3477,-8858.057,-2027.408,351.8461,-317.34854,-140.00386
11915.169,-5057.5674,-1124.8407,-32.17405,-211.51137,40.608387,8066.6904,-8847.299,-1812.2468,378.96704,-250.42862,-183.30402
11956.765,-5017.339,-1146.625,65.091965,-103.20923,63.881096,8056.7935,-8686.141,-1931.7224,280.38248,-267.78082,-275.6589
11979.17,-5309.2114,-972.57214,-27.178858,-348.279,-38.10827,8053.679,-8913.33,-2145.7124,300.04382,-434.37384,-333.18246
12089.8125,-5181.66,-1205.856,-114.41275,-384.22977,-13.794,8004.261,-8869.479,-1957.1643,405.21945,-417.2124,-339.56876
12109.906,-5035.9585,-965.0514,-1.9081259,-501.17154,-45.803535,8232.131,-8727.086,-1918.5725,337.55005,-473.4471,-318.85596
12170.968,-4965.2285,-1311.5172,89.89534,-308.67554,-118.42182,8430.2,-8836.094,-2021.6492,287.1046,-310.64313,-281.33694
12163.185,-5096.3057,-1309.2471,-163.52022,201.41273,-32.459137,8385.41,-8854.626,-2251.4473,342.57578,199.5467,-144.47835
11852.347,-5277.5894,-1384.7034,-85.74315,194.02773,26.04555,7467.0215,-8833.898,-2040.528,408.27478,-44.540543,-211.66335
11771.586,-5222.277,-1113.4375,105.13234,-326.98483,13.599403,7655.5103,-8834.772,-1759.5659,409.0294,-569.2013,-340.33612
11869.217,-5017.4976,-1105.733,247.33723,-797.3892,2.260264,8154.2637,-8702.656,-1710.6979,339.96002,-834.0941,-260.57654
12143.912,-4866.156,-1297.2432,311.178,-521.5206,-20.416872,8478.799,-8684.827,-2047.6923,148.95857,-623.24115,-394.3793
12259.636,-5040.903,-1244.1973,6.148381,-47.086575,-54.329227,8372.526,-8910.0205,-2312.3694,235.51869,11.886165,-190.5424
12065.768,-5219.6787,-1234.8265,-120.30173,103.92844,3.3243341,7995.215,-8918.842,-2050.5251,333.30493,164.28433,-136.32784
11691.61,-5162.2886,-1081.1168,-106.88205,-417.37357,-0.8287867,7756.6284,-8787.149,-1761.9414,302.38953,-413.58295,-241.55641
12015.598,-5024.202,-1305.0271,-99.75002,-584.7761,69.4097,8127.893,-8788.756,-1955.7622,334.1054,-563.8203,-277.51016
12001.851,-5028.9053,-1208.1968,20.753534,-238.16876,19.228062,8116.817,-8772.193,-1933.0956,307.2287,-388.22406,-356.01364
12139.381,-5120.68,-1313.8364,-38.73754,-48.503765,-48.36115,8327.89,-8885.865,-2071.055,308.24475,-163.78258,-358.66983
12126.331,-5135.6655,-1068.651,-39.70798,-132.37961,-76.49118,8075.6045,-8731.084,-2025.5543,350.69513,-196.55536,-309.555
