ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13204.819,-2410.937,4614.7363,-119.628845,-267.5231,-122.94628,9624.596,-6996.567,634.8969,152.76526,-237.43755,-297.76443
13350.53,-2415.3218,4321.1675,19.787418,-96.21934,-48.267876,9640.835,-7040.27,655.3633,189.38107,-369.71054,-303.08978
13047.291,-2484.0234,4472.6406,-27.210096,-250.39876,-102.68023,9862.279,-6921.975,608.6843,213.91336,-334.75507,-310.10175
13310.829,-2326.1008,4684.147,-218.54295,-399.28937,-156.27063,9895.627,-7010.3735,712.353,133.05252,-216.38715,-303.94485
13347.25,-2328.1428,4549.5254,-128.85915,-207.57048,-103.341385,9806.166,-7071.919,904.24817,98.436615,-260.65457,-272.9269
13329.402,-2369.8445,4322.6133,-57.608395,-206.84604,-92.48112,9760.446,-7072.5757,750.9357,145.19107,-234.82153,-243.4508
13251.327,-2438.7275,4460.087,-29.347137,-155.05609,-120.01575,9829.036,-6968.099,695.20074,139.62042,-250.8425,-288.87634
13237.213,-2461.477,4465.307,-31.833931,-195.88913,-101.636925,9718.471,-6968.6484,586.4112,170.61172,-271.6662,-310.89648
13212.559,-2376.4924,4524.8706,26.697535,-243.487,-116.50083,9813.369,-6832.962,431.1251,176.28926,-308.0856,-301.44882
13226.373,-2328.9675,4419.65,-6.2324905,-245.24185,-128.17807,9815.744,-6896.8584,689.6658,144.69023,-279.4815,-289.67175
13207.548,-2304.8171,4618.7827,-11.926328,-284.70807,-101.849915,9715.033,-6912.9443,559.80524,131.28224,-328.76605,-306.67703
13183.216,-2298.0513,4485.228,-34.33471,-419.3218,-43.130573,9750.57,-6991.3867,667.17975,133.47139,-390.17572,-270.37143
13399.08,-2355.269,4596.158,22.397268,-389.22803,-99.16396,9891.273,-6930.228,391.9098,108.85685,-363.09833,-255.42871
13376.393,-2405.427,4430.179,-133.6694,-124.14277,-136.60106,9835.741,-6963.2153,483.35275,138.37456,-179.76724,-287.66608
13154.262,-2460.1826,4404.889,-193.83327,-40.53067,-131.48871,9805.537,-6959.1216,635.2486,195.61469,-155.82167,-295.5875
