ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7496.97,655.6991,9963.211,-21.833057,36.207546,-455.3138,4382.2456,-1661.0907,9059.136,-4.0786347,75.32159,-187.85857
7637.109,571.3182,10050.258,-98.54609,109.152466,-488.58582,4301.8594,-1695.3663,9182.095,-25.558197,289.3659,-193.44638
7621.4424,629.50916,9723.035,-279.3818,181.48862,-469.56094,4534.0127,-1707.9686,8939.974,-40.091072,339.4216,-251.51718
7520.833,647.01276,9848.371,-349.7356,405.0124,-471.05316,4487.095,-1697.5013,8940.68,59.174473,575.9225,-216.44196
7732.76,674.97675,9946.2295,-155.31226,361.95648,-448.0548,4283.679,-1646.0602,9275.94,58.433765,348.26813,-152.25748
7464.253,764.8159,10306.448,-101.08586,123.26434,-386.35675,4236.378,-1551.3602,9580.417,-33.53662,51.146156,-142.88356
7595.0366,712.4641,10169.107,-151.82112,53.247543,-444.835,4404.9766,-1508.2911,9211.625,-158.22385,-25.815054,-193.46451
7462.9297,752.3437,9884.716,-211.40208,-34.312214,-437.3626,4455.5796,-1592.2977,9087.754,-197.62053,17.757797,-257.9517
7644.4575,688.8756,9793.313,-283.87073,-8.230057,-346.64005,4461.264,-1651.9414,9096.648,-179.58337,36.44576,-175.8444
7698.4385,742.56805,10046.866,-237.91878,41.90014,-318.1277,4414.425,-1634.8031,9190.955,-215.86111,-68.60927,-92.24424
7533.3535,694.19257,10181.936,-234.67276,-120.47193,-241.37381,4399.162,-1608.3668,9394.865,-284.8279,-258.35107,-47.950386
7487.735,672.40405,10197.528,-267.42032,-152.18336,-225.11143,4345.3755,-1625.8254,9175.97,-315.66034,-201.30862,-98.12724
7534.118,665.09576,10084.66,-230.21483,-125.05835,-300.22595,4436.17,-1627.5884,9135.13,-273.32687,-113.93979,-112.126724
7668.571,605.69507,10046.844,-187.5553,-132.73653,-291.414,4602.826,-1663.9558,8935.671,-262.83807,-167.9937,-74.83195
7721.575,661.72626,9969.964,-181.27307,-55.833534,-280.28677,4401.147,-1679.3182,9098.818,-242.3045,-135.4997,-100.06648
7555.0776,685.67096,9846.959,-239.1033,-27.767056,-280.60574,4352.954,-1708.4388,9253.603,-204.97198,-139.72156,-90.64278
7530.8223,691.29767,10030.724,-257.77786,-126.90785,-349.73663,4433.653,-1528.3214,9221.851,-186.71562,-150.1687,-172.13829
7545.776,625.1277,10082.581,-243.33798,-31.2417,-385.61642,4336.117,-1628.9803,9037.956,-199.00116,-68.59222,-213.42421
7651.319,575.38727,9961.619,-138.49503,-28.738932,-394.7086,4412.788,-1668.6133,9098.835,-168.196,-18.489914,-194.44019
7622.37,567.60156,10003.068,-9.988279,-84.84212,-391.00818,4424.799,-1719.345,9219.929,-169.9789,-141.02171,-191.84706
7570.7954,633.8581,10095.224,-132.6444,-145.90692,-381.1584,4399.8823,-1582.9558,9292.077,-163.14565,-187.82867,-198.74452
7638.974,675.57404,9970.401,-215.79958,-45.190033,-350.49707,4515.775,-1583.5056,9187.442,-162.02374,-21.336723,-237.42833
7542.3706,629.3701,9965.34,-158.49025,-30.87121,-381.68692,4431.336,-1696.3999,9084.8955,-194.8905,-120.15651,-221.49344
7639.4956,627.25073,9997.401,-51.486977,-45.589054,-397.58655,4399.9995,-1665.4229,9125.203,-155.32208,-151.29494,-176.20453
7623.6953,743.58136,10124.164,-165.3606,-74.637115,-368.74402,4388.287,-1635.8722,9323.12,-146.97559,-164.78748,-172.86183
7557.898,696.0776,10066.704,-204.39621,-14.174431,-375.8792,4493.872,-1604.6095,9110.375,-162.61539,-17.94532,-195.92831
7617.0996,614.03107,10026.9795,-67.10057,-44.564384,-413.8123,4374.8027,-1610.2539,9194.639,-236.0148,-73.91392,-202.14882
7562.224,693.70056,9972.48,-136.31711,-120.31247,-418.1708,4468.1235,-1586.3083,9140.439,-217.06828,-169.10428,-208.63193
7837.703,749.5546,9976.274,-207.49957,124.273186,-400.188,4575.5996,-1672.0366,9276.513,-217.96849,91.30904,-208.69511
7990.3994,827.13806,10249.533,-373.62085,486.34967,-490.79892,4725.621,-1571.3866,9412.974,-191.84827,805.606,-374.56067
7997.296,939.92737,10370.246,-795.1912,1284.4019,-740.9162,4652.2407,-1394.2067,9711.912,-117.5349,2412.1577,-611.6638
7531.2285,1065.5845,10891.068,-1042.3253,1961.4524,-904.8638,4982.5146,-1171.8998,9791.86,-205.52087,3785.3435,-661.8421
9231.654,578.19037,11933.44,-594.55414,5208.3467,-1090.2616,5532.9746,-1241.8171,9949.22,-520.9448,6061.402,-480.6934
9028.567,840.1972,11931.385,-1446.4329,9148.433,-1449.649,4936.842,-1716.4419,10345.6455,-656.2026,9298.775,-255.28937
8572.173,581.00055,11236.928,-714.96674,15009.929,-1978.8749,4625.925,-3024.8972,10638.243,-232.45781,13803.258,290.35855
5832.6587,-1200.7478,12128.127,-1194.6959,20041.795,-2237.1775,3958.5574,-2341.7292,9669.546,270.73343,19931.701,1551.9866
2944.2383,-317.77643,9384.533,-972.9437,20084.67,-2898.8333,355.3191,-2209.5771,7190.959,284.69785,20023.617,3928.0935
1329.1711,-1027.2439,6262.161,-2182.2717,20147.393,-1231.3091,328.56458,-1913.9,5272.988,-257.89487,20091.967,5573.243
-2663.9004,-39.714005,5743.2075,-4224.3115,20107.25,1076.7301,-2248.9827,-1331.7588,3482.793,-1440.049,20065.504,6313.6494
