ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14891.765,-4834.9404,188.16869,44.735905,-183.71672,94.08526,10328.543,-9700.885,-553.8501,333.2343,-273.80392,-153.53705
14754.489,-5071.024,532.1382,-40.739788,-327.641,133.51622,10325.517,-9673.522,-541.81915,336.18884,-645.5499,-322.10303
14884.889,-4825.7744,540.2198,-13.797595,-534.60455,10.279015,10661.196,-9623.395,-376.5445,256.64777,-608.3557,-446.94144
15123.158,-4915.0527,579.6854,-15.720277,-619.34705,-2.1939569,10553.562,-9570.29,-499.3127,325.14966,-614.10736,-349.73166
15152.094,-4896.07,423.8695,28.460331,-327.3622,61.91665,10745.972,-9639.09,-593.1056,321.68942,-423.32465,-290.73062
15009.408,-5000.55,424.24216,18.03206,-162.95045,91.29103,10551.83,-9796.72,-634.4848,352.93292,-448.5679,-258.68228
14927.958,-4751.9346,649.8972,-66.81712,-310.499,72.26432,10607.077,-9620.085,-265.7656,355.72073,-535.7288,-298.49457
15220.684,-4823.57,728.2838,-39.875126,-324.28958,-1.272692,10819.8125,-9613.782,-494.21603,374.58875,-319.09763,-223.13719
15043.717,-4856.643,709.1766,269.74573,-372.77612,112.38713,10583.666,-9538.923,-334.486,477.2257,-253.68936,-91.26909
14965.31,-4832.5977,623.03955,545.34015,-423.8267,185.21657,10554.626,-9464.841,-400.28998,369.04993,-506.42477,-27.266544
15149.941,-4725.407,787.6025,719.2667,-1369.6787,312.13464,10334.631,-9476.388,-217.95996,279.2921,-1011.9295,112.55886
15667.767,-4281.033,735.5028,990.1839,-2871.3323,755.366,10501.531,-9325.269,-153.44312,256.8443,-2661.6106,687.26715
15781.595,-4220.1704,695.87463,1146.9319,-3736.6216,1079.9929,11045.612,-9246.105,59.575497,-12.67779,-3551.7483,1029.533
16168.527,-4123.212,261.0661,1459.8313,-3878.8518,1560.7163,11447.296,-9228.936,-229.46716,-326.36578,-4006.0457,1360.2058
16483.475,-4464.5566,270.94415,1462.1105,-3427.562,1646.4132,11943.538,-9623.637,-793.75073,-360.85736,-3731.0398,1541.9631
