ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15582.221,2089.1506,-1403.1573,-13.397358,-166.57773,34.293217,-13735.225,8262.3545,3372.6672,386.43112,-163.51984,-307.48798
-15569.001,2074.3984,-1236.4246,2.2151952,86.819725,8.099364,-13730.056,8277.604,3341.2014,432.30823,-108.47352,-253.01953
-15672.3545,2189.1443,-1321.8378,-78.20093,18.54498,71.21084,-13761.737,8317.66,3232.0854,466.99344,-113.10248,-173.76607
-15794.133,2221.9888,-1380.2589,-109.25334,-170.39468,204.9319,-13715.187,8447.914,3145.1545,444.78635,-157.71469,-103.140114
-15594.99,2265.3066,-1531.646,-158.87291,148.22319,317.96777,-13636.778,8478.585,3204.3137,403.2454,161.49617,-27.804636
-15341.865,2215.6494,-1339.8706,-182.25519,278.63644,276.41226,-13619.066,8366.573,3165.7432,316.5355,212.49687,-26.38644
-15315.753,2144.68,-1233.0553,-331.5054,392.10126,218.95003,-13713.049,8348.317,3229.0173,317.9481,213.5187,-16.211836
-15602.571,2202.3713,-1387.1273,-143.22025,307.29208,216.4713,-13667.171,8359.095,3107.4106,293.43344,220.96527,-1.9362917
-15353.09,2302.2,-1413.061,-54.089188,3.4561653,236.4064,-13780.935,8383.239,3228.7297,265.59003,-160.72038,26.410294
-15260.731,2307.2568,-1425.7218,-115.00228,-292.08817,231.80754,-13587.469,8340.57,3020.0984,224.00652,-356.39734,-16.58984
-15340.165,2196.3777,-1454.5708,-196.19781,-217.7328,221.43712,-13408.48,8285.337,3075.3503,214.83551,-251.65744,-76.12326
-15228.912,2183.3435,-1441.0126,-111.72018,-93.74899,145.28871,-13718.149,8413.946,3168.2927,187.09915,-102.1308,-112.96869
-15374.327,2351.4644,-1599.4534,-336.72638,-105.79326,120.04521,-13621.973,8351.242,3145.245,183.04936,-135.43799,-131.8306
-15453.923,2280.68,-1461.8618,-455.0976,119.72528,131.94974,-13520.523,8357.31,3105.9702,191.0305,145.37923,-119.74778
-15364.982,2237.1733,-1144.8793,-351.80814,-46.589386,165.5656,-13840.254,8360.403,3100.4397,212.87729,-30.163906,-94.22933
-15408.503,2183.732,-1146.4978,107.77394,-312.3666,95.487045,-13726.832,8372.985,3226.3027,186.92076,-431.4769,-90.48268
-15273.672,2343.7327,-1563.5177,133.28589,-183.13495,48.299156,-13421.245,8453.308,3087.863,216.91724,-388.0121,-107.15187
-15369.171,2349.85,-1569.5416,-198.82237,230.9027,46.54813,-13445.356,8393.813,3033.6,246.6062,19.679886,-115.670746
-15550.066,2456.1292,-1478.2203,-105.681656,-128.98643,137.85672,-13822.4375,8433.882,3113.9336,294.19553,-234.66121,-98.44557
-15354.336,2197.8477,-1438.408,-90.62528,-405.60733,186.5204,-13503.002,8355.923,2935.326,279.7233,-375.3852,-85.96962
-15401.096,2289.7407,-1543.3567,28.505991,-76.183136,119.312874,-13246.201,8413.338,3019.164,287.04312,-175.88634,-85.321304
