ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11559.322,-3096.0984,996.75616,-53.542168,-106.15223,-100.773834,9982.3,-5452.993,-525.1911,457.41742,-44.833473,-361.4361
11470.452,-3127.7397,1114.9053,154.99484,-154.06207,-39.09881,9816.099,-5320.113,-390.2867,356.49838,-284.47192,-297.6046
11494.491,-3101.753,977.7186,-30.619444,-141.17139,65.00723,10024.342,-5592.2607,-514.1407,360.74234,-358.01938,-277.6226
11431.951,-3188.2217,966.65656,-56.488903,-208.2498,62.66432,9846.04,-5513.364,-641.0183,379.22635,-345.75107,-242.3947
11677.211,-3053.688,1140.8191,-75.520355,-166.71666,19.738733,10145.291,-5532.733,-732.205,428.87497,-177.69095,-219.21211
11546.506,-3146.384,1043.9436,-121.34872,-1.6562191,27.340006,9909.194,-5465.93,-361.55228,425.25232,-120.508156,-238.25491
11482.661,-2955.9812,927.71936,-75.063446,-52.353443,94.86974,9898.633,-5407.9727,-285.56238,358.3023,-292.87402,-254.46083
11422.737,-3176.8943,1088.6458,19.50642,-162.5302,103.22985,9904.992,-5488.8647,-355.80176,339.75317,-283.61465,-275.54636
11567.818,-3163.7793,1143.5586,150.57048,-291.48483,70.24984,10007.657,-5569.6064,-726.9463,299.41467,-435.79388,-174.45943
11678.74,-3041.1719,947.3102,94.236046,-301.6212,27.246603,9978.619,-5537.0137,-652.0564,318.13562,-385.84323,-182.20384
11502.202,-3094.407,1003.13257,92.21219,-354.26907,39.637238,9985.62,-5397.636,-437.12146,301.0213,-420.37097,-198.63245
11685.607,-2946.3901,930.69867,-53.87233,-277.08975,62.67189,10150.036,-5465.524,-649.89923,285.6828,-297.4757,-204.80376
11690.512,-3029.1172,1113.4165,-106.474075,-90.79605,1.9150519,10071.908,-5387.315,-627.6501,234.79039,-160.50171,-179.28058
11533.733,-3046.4988,1012.34644,-109.01021,35.355083,-10.998937,10098.749,-5531.3193,-575.52875,249.06194,-49.039494,-185.60132
11434.427,-3154.4722,939.50446,64.35251,-213.38828,-16.369085,9751.121,-5503.655,-537.064,187.66335,-201.58722,-192.93416
11390.395,-3128.4375,1147.4696,356.69177,-486.90088,-57.18524,9807.024,-5531.473,-502.02332,192.83784,-436.22513,-244.80058
11804.616,-3016.59,1039.0085,502.7566,-530.0646,-67.56972,10050.324,-5415.5483,-438.2342,185.97992,-432.9224,-256.0222
11668.542,-3033.1035,826.45624,91.97055,-321.79022,-6.1621737,10159.869,-5509.7783,-690.0169,255.19118,-364.00134,-213.31104
11525.334,-3085.7285,1135.7754,129.85974,-443.5053,3.4309561,9970.795,-5449.612,-658.84436,215.70099,-325.41406,-178.70692
11437.909,-3186.5554,1025.5833,355.81393,-523.9647,-26.518658,9883.43,-5548.1772,-496.46567,165.70169,-399.26382,-211.09625
11400.814,-3064.4854,1087.9459,807.4646,-768.724,-102.0051,9886.468,-5472.4854,-487.15973,121.8552,-540.8532,-222.17311
11795.298,-3057.7866,1059.0242,778.0933,-674.01575,-183.89388,10289.32,-5510.5444,-659.22723,14.483336,-203.48357,-225.2539
11789.777,-3087.4868,890.8902,739.3235,-467.71518,-227.20871,10172.345,-5421.7383,-694.5587,114.793945,-30.595383,-179.26437
11845.114,-3056.389,941.5541,1144.6946,-355.98343,-219.1801,10111.001,-5503.2363,-498.88846,26.102013,13.653812,-133.25945
11518.843,-3030.308,1135.2084,1312.4164,-358.5319,-232.33482,10069.725,-5498.22,-505.12326,-60.59267,-100.956406,-75.68161
11641.92,-3292.1785,1331.1494,1641.8601,-821.1936,-394.35797,9753.923,-5560.7793,-815.47455,-9.899312,-58.97792,-109.16581
11813.453,-3246.4292,1423.0818,3646.0767,-1213.1364,-577.92035,9738.823,-5483.215,-672.4666,-144.0085,-382.39404,-26.657784
11440.023,-3192.5254,1054.97,5075.558,-1665.4612,-700.3357,10050.879,-5464.666,-638.70233,-400.3485,-612.69574,-11.162366
11818.196,-2247.749,538.65424,4532.3096,-1359.3639,-439.94778,10143.975,-5549.589,-290.6352,-548.18195,-555.2387,-168.45836
12016.717,-2115.4297,-28.69403,2746.819,-282.21194,-133.2735,10597.692,-5510.484,-712.83936,-378.72327,-126.162865,-205.42627
11797.635,-2590.1125,126.53739,995.4535,426.92712,-225.7844,9905.93,-5779.7466,-1070.7516,115.7685,317.06125,-113.6493
11565.989,-3110.8381,1039.5568,1269.9795,-93.047455,-439.81674,9436.667,-5830.411,-1111.188,363.99924,151.49829,-271.57492
11494.128,-3631.3691,2052.0344,5178.846,-1164.9387,-177.89517,9051.929,-5672.5693,-353.61734,235.02448,-564.8412,-520.12604
10636.814,-2637.7842,2227.7117,7079.3555,-2792.8801,330.30658,9711.645,-5327.85,-481.49524,-336.48184,-1473.064,-613.10455
11328.347,-2030.9713,1172.9896,7192.5576,-4314.4185,321.6281,10564.381,-5188.3496,-515.3434,-855.0512,-1468.2704,-713.0749
11782.495,-2015.2714,212.46007,6140.672,-4234.826,145.12907,10591.747,-5308.855,-843.8978,-905.5497,-1231.167,-539.9642
12185.176,-2504.999,886.8005,6631.1665,-4455.577,256.3793,9649.689,-5762.681,-959.7745,-785.8565,-1089.066,-395.98578
12733.104,-2479.111,1680.9644,10228.426,-5697.656,1623.7046,9811.014,-5382.4536,-680.9019,-643.0435,-1649.8953,-526.3325
12091.454,-1291.2683,1849.2456,13241.081,-6359.55,3241.631,11378.364,-4266.929,5.083506,-1669.9739,-1627.3727,-79.15394
12471.816,-1039.1174,318.1556,15740.97,-5601.6807,3669.453,12100.741,-4221.6025,571.60504,-3730.6255,105.56006,62.51155
13345.588,-975.9064,702.6197,17834.201,-2180.1108,3324.5142,10579.917,-4465.62,-14.775986,-5608.95,1965.219,-49.92987
16444.201,1514.4634,4135.324,25635.723,3897.6973,5821.152,9579.083,-5331.661,-213.43246,-7593.668,2966.819,1596.9818
12852.27,3620.3035,3679.5837,23694.607,7821.2407,8890.486,11431.6,-3714.623,1624.4705,-9169.868,1642.1625,3824.6157
7406.594,2133.461,6769.944,4054.942,6564.8364,5847.7905,12609.831,-4031.3567,2271.811,-8896.923,1523.3407,3355.474
8326.04,1415.2567,3810.4214,-7596.936,1703.6594,708.54065,10960.002,-4392.048,949.9272,-9635.986,1891.0725,3406.6687
15503.144,1066.498,232.56107,810.81384,-185.95967,2690.339,11024.56,-3897.8428,-986.9915,-11543.487,3198.7812,3534.428
10668.8955,272.06702,10302.72,4746.6313,2616.764,4592.6313,10524.491,-3697.6104,278.9487,-14116.422,4438.009,5885.139
13072.724,622.28345,3345.3794,-14017.967,-762.66235,1721.446,10578.903,-5243.9116,-102.19842,-12349.407,772.8533,6462.9614
10967.483,-1842.5347,681.90216,-14445.857,1115.7173,616.2363,11816.995,-4752.4966,-537.7986,-12781.356,3614.128,5041.206
10374.523,60.064312,702.1657,-15761.861,942.5127,-1265.8682,10483.158,-4613.599,-2319.7166,-12498.528,3581.4739,4087.47
13070.784,-1979.6761,-992.81775,-10305.06,-2694.8772,-365.42474,9543.336,-4706.805,-3752.1575,-13020.957,4569.903,4920.874
12998.991,-3360.3467,1177.501,-12373.376,50.636032,-447.6126,9031.606,-5489.9937,-3052.593,-12407.341,5168.324,4907.772
11267.448,-4336.669,510.1559,-14148.257,4017.9824,-482.42682,8514.968,-5640.136,-2600.074,-11419.859,4961.9385,4603.3594
9005.605,-5562.203,-540.36615,-16541.125,2950.8752,-116.621895,9053.992,-5176.7656,-2992.754,-10559.311,3226.813,3766.5713
9912.8955,-7002.4946,-1701.7164,-16627.004,-145.97522,-413.22974,8703.596,-5473.737,-2551.0564,-9295.26,1523.0353,2669.3076
11593.358,-6682.021,-1568.8962,-13419.541,-779.5208,-31.89859,7866.503,-5753.6963,-4031.2683,-8190.5293,798.9176,2207.1157
12291.45,-5566.49,-1063.707,-10021.127,1847.2249,4372.0347,7995.13,-5145.8286,-4693.948,-7929.6934,-67.32521,2570.6372
9916.957,-8418.415,-1508.7999,-13846.368,1199.1721,5014.0806,8913.611,-5333.9443,-4907.067,-7154.286,-645.9755,2342.327
10770.072,-9475.087,-2477.8774,-12690.992,-108.88002,3322.1257,8812.391,-5842.89,-3602.6323,-6073.6436,-1310.7853,1603.5967
10886.28,-10111.168,-1329.237,-10973.543,-150.42102,881.89545,8876.888,-6199.4907,-2743.7612,-4016.1707,-738.2635,750.5912
11238.387,-8926.765,-502.01932,-8769.668,1489.4303,-533.30066,7814.78,-6610.99,-2853.4211,-2374.047,-630.9384,-47.14679
12040.39,-6307.203,325.46094,-7242.442,1630.842,-228.82162,6971.564,-6636.2466,-3758.9956,-1490.8768,-1562.6951,48.148525
11932.327,-5903.735,1040.473,-5106.763,3490.7266,-1039.2955,8044.9717,-7452.348,-4267.4604,-1462.4083,-1244.3889,-95.166565
9435.927,-5942.1772,18.615026,-3118.1233,4071.4187,-1256.1062,8384.933,-7622.771,-3638.8054,-1302.8577,-818.43713,-366.8995
9955.134,-5554.961,-839.0225,-2513.2263,3118.7756,-1052.3468,7835.401,-7931.7007,-3125.9226,-1052.9664,-1107.3009,-714.75146
9820.444,-5832.2524,-694.02295,-1438.9501,1867.5957,-203.39008,7914.9375,-8059.1514,-3490.036,-615.14795,-1854.5707,-896.46204
9988.249,-5790.172,-518.4532,-622.8307,772.3955,413.1553,7872.77,-8458.327,-3706.8872,-98.95505,-2063.5862,-1035.5956
10489.399,-5231.807,157.6973,350.271,400.61566,454.39642,7891.1504,-8410.697,-4193.88,271.1737,-1288.771,-1057.9188
10047.24,-5013.8394,547.6571,688.84235,838.98846,-148.85497,7616.978,-8381.761,-4117.6523,478.6973,-680.14874,-855.0156
9546.4375,-4452.1763,-81.3113,1402.8434,763.4073,-630.3998,7583.0234,-8148.762,-4370.833,669.58405,28.077156,-644.7866
9100.752,-3636.2373,-1110.0359,1623.2966,-118.91414,-49.68503,7524.4585,-7986.8447,-3939.1785,620.75214,335.8498,-346.6083
9594.772,-3336.5503,-788.8865,1235.9745,-784.3584,365.90906,7214.0293,-8059.0386,-4027.446,516.75366,259.906,70.582794
10063.974,-4015.988,-281.4757,545.546,-1882.1554,926.6947,7022.324,-8301.751,-4186.168,444.1344,363.42572,527.95624
10638.302,-4389.013,187.19344,-180.97806,-1999.1842,1461.2024,7460.261,-8058.1553,-4324.265,370.36002,473.20178,878.1905
10567.41,-5291.6494,127.43998,-353.34494,-1366.7943,1031.9098,7742.0205,-7833.5986,-4296.618,332.38763,724.71246,950.20483
10710.114,-5439.2573,-178.60118,89.58349,-1483.5376,390.6059,7774.617,-7677.278,-4205.766,355.28568,940.2805,894.4659
11183.015,-5313.5957,-522.6403,634.9292,-1396.3964,147.39175,7621.9014,-7613.242,-3981.3027,478.80643,735.17065,841.4589
11572.471,-5206.536,-407.87598,993.76013,-1114.1477,-179.052,7932.374,-7657.4956,-3858.27,795.9144,177.9449,860.02405
10872.411,-5380.561,68.47665,1121.4266,-1353.1355,-193.30443,7842.3237,-7386.39,-3962.565,945.8545,33.15741,781.3309
11522.277,-5939.3794,904.2974,1812.0922,-1563.0038,643.6099,8212.183,-7438.1753,-4222.7886,988.1248,196.28851,610.34784
10884.3955,-5850.4707,-7.842899,2750.9065,-2031.4512,1176.5468,8579.55,-6932.6567,-3867.2932,1144.7059,674.61365,496.09952
