ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8289.123,-3363.4915,7058.6514,46.5007,-4.6555114,-307.82028,7946.83,-4523.605,6175.474,20.409004,-57.71862,-138.20369
8350.469,-3301.0486,7079.539,-19.645615,80.1824,-265.36066,7879.8203,-4463.2627,6253.983,83.7144,-44.625885,-124.53217
8047.3535,-3263.764,7234.3066,131.31999,-52.97802,-185.66165,7828.4736,-4552.4233,6349.272,58.34757,-193.2924,-112.18104
7893.858,-3220.8594,7389.811,204.80336,-46.36252,-243.31035,7855.0703,-4536.3237,6413.4634,17.34626,-133.1992,-159.11075
8071.0273,-3139.8174,7381.3223,117.85302,74.507095,-478.6511,7872.184,-4474.163,6288.633,12.797623,38.078617,-202.95175
8186.4175,-3130.8748,7419.638,-76.562546,128.85297,-469.03925,7772.0615,-4506.4917,6343.277,48.05764,47.117455,-234.15018
8194.911,-3080.7905,7351.531,-179.26418,16.75401,-280.83344,7843.238,-4451.669,6502.1704,69.2825,-93.00391,-244.3199
8145.9287,-3134.49,7233.7393,-62.802452,-179.31456,-236.78294,7984.422,-4454.8296,6627.478,30.979845,-272.13556,-285.09222
8090.9805,-3163.2861,7369.3643,-4.877266,-196.11246,-331.7241,7972.0273,-4554.0913,6337.415,-20.819494,-170.02554,-264.45132
8276.789,-3204.0579,7323.44,29.754232,-55.385353,-357.19553,7965.327,-4532.8003,6322.116,-27.421425,-97.22983,-266.37607
8173.7427,-3268.0625,7364.137,-59.74499,-1.4766674,-361.29266,7937.2646,-4574.3,6358.065,20.917742,-52.500713,-244.02081
8301.624,-3116.817,7261.596,-86.655655,-17.94229,-291.82275,7973.449,-4524.9624,6345.413,62.474304,-135.38753,-230.0836
8335.701,-3158.107,7313.314,-67.99455,-10.395898,-246.387,7989.5225,-4414.583,6359.062,25.795033,-151.50035,-182.56784
8257.139,-3276.017,7259.2954,-216.9913,32.928104,-176.90263,7888.5415,-4504.778,6259.6777,13.813169,-114.314766,-168.69356
7989.3135,-3197.367,7255.504,18.406448,21.642004,-242.74294,7965.135,-4455.366,6481.48,5.283342,-159.2243,-170.63043
7981.1636,-3149.804,7353.717,-24.902647,41.11,-352.22852,7946.603,-4536.113,6308.9575,32.40532,-129.2919,-100.00943
8045.9175,-3166.3704,7443.621,-189.77313,-30.382088,-423.11273,7842.8906,-4591.0317,6332.498,-8.517307,-41.722836,-264.73248
8172.7573,-3113.4778,7408.9453,-246.20091,-71.89419,-346.69037,7780.1,-4530.6865,6338.721,-54.832603,-128.06345,-298.88425
8149.7153,-3123.9329,7258.5283,-185.69078,-91.33104,-299.00012,7937.37,-4438.7188,6424.095,-76.67231,-166.81612,-246.2415
8171.4893,-3168.6921,7318.128,-88.21104,-182.65019,-255.40404,7937.689,-4474.608,6403.988,-101.48419,-269.2913,-221.7588
8103.0522,-3197.0347,7355.425,-35.96932,-155.0345,-289.02838,7993.1313,-4499.8037,6444.717,-94.65343,-210.65369,-206.83676
8009.634,-3192.7307,7209.7686,-151.83766,-57.637665,-332.9229,7817.765,-4588.264,6416.828,-115.94093,-128.53868,-159.29227
8027.9946,-2990.0557,7483.0366,-329.70218,-29.524231,-218.55962,7805.544,-4415.155,6594.776,-127.02515,-177.01564,-28.906923
7886.941,-3106.822,7580.327,-484.29733,-278.19257,-2.9528632,7939.891,-4434.145,6743.4097,-124.57424,-235.63832,225.6661
7784.42,-2884.4475,7621.488,-682.4547,-255.80484,378.66977,8217.922,-4426.0483,6771.369,-117.368126,-185.83293,481.93243
7800.9746,-3165.0786,7737.1924,-641.4858,114.81248,924.6689,8386.916,-4423.824,6998.8433,-82.35668,185.3552,725.81146
8162.8267,-3200.2332,7877.878,-430.07248,553.62,1577.3777,8280.189,-4528.216,6772.0674,682.8986,-125.56011,788.3928
8064.717,-3221.3809,7648.2925,-480.88574,1137.5162,2139.8735,8175.3105,-4654.346,6893.0566,744.58295,647.82556,868.7214
7584.72,-2898.794,7623.4326,-1279.9617,1970.808,3081.5295,8312.777,-4828.94,7335.4717,1201.6498,1302.6307,1061.1293
6538.057,-3328.6892,8214.4,-2684.46,4262.3975,3974.8274,7820.1206,-4500.9053,8004.4976,1739.1233,3867.3838,1865.3911
6087.8813,-3825.2822,7958.5957,-4543.706,7701.491,5119.2417,7144.186,-4622.084,8191.08,2420.0173,6327.698,2684.383
4463.998,-4175.5,8220.806,-5941.5254,10937.831,6965.7944,6464.193,-4362.7783,7865.983,2951.2646,8896.972,3815.2832
3121.587,-4374.806,7474.079,-7149.9185,14119.772,9340.669,5569.6846,-3910.1836,7128.5938,3388.4683,11166.251,5172.4194
1044.4341,-5517.276,8302.602,-7367.1084,15131.302,11483.2,3852.7026,-3631.9417,6777.6523,3591.1567,12691.456,6703.554
769.4603,-5943.85,7618.889,-6891.299,13506.597,12405.722,2695.179,-3364.2827,6515.5444,3721.6536,12393.177,7869.45
525.9692,-5363.9126,6094.781,-6516.3633,12398.182,13591.558,2175.607,-2784.3167,6273.517,3571.659,11798.504,9166.489
32.45609,-5281.3745,5541.6626,-6309.3745,11456.923,14212.373,2195.598,-2523.911,5999.663,3341.206,11048.228,10320.288
98.733,-5252.744,4722.2925,-6609.702,11189.094,15012.683,2027.5249,-2163.445,5247.1216,2849.0002,10952.619,11632.568
