ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12950.21,5856.147,5861.5664,-133.38847,440.7755,84.95449,-10636.443,11255.583,6241.8813,296.06473,1261.5056,-173.19351
-13353.685,5600.192,5329.6924,219.42006,-165.1166,55.33172,-10654.483,11143.649,6783.5205,247.22897,54.169346,-253.31891
-12938.027,5448.0337,5729.8203,340.11002,-631.2312,360.61487,-10385.84,11078.188,7117.415,299.17798,-912.94836,-247.3793
-12493.672,5456.9395,5585.005,156.36072,-263.94186,320.08817,-10172.122,10966.183,6547.1157,377.10413,-764.8838,-164.16841
-12473.968,5683.282,5712.8237,-8.455492,-266.93204,198.48213,-10280.14,11077.863,6515.0728,410.13513,-425.94394,-166.93654
-12762.455,5655.6865,5474.0537,51.12612,-255.18893,-40.1752,-10332.536,11199.521,6796.5234,383.3988,-96.56508,-159.35631
-12776.545,5609.1606,5660.0293,-117.605644,-325.5949,14.2474165,-10072.728,11106.43,6887.365,542.2984,-252.936,-195.99905
-12470.684,5561.7607,5627.2334,-345.4397,-303.90326,230.56496,-10083.36,11103.297,6902.193,609.3995,-436.45844,-326.83743
-12823.476,5598.544,5701.173,-286.5896,-333.86536,151.37418,-10353.795,11073.169,6433.068,540.25366,-424.32056,-375.95724
-12649.568,5571.1836,5302.0103,-187.53796,94.74505,91.479,-10268.525,11234.683,6677.32,458.38675,18.749872,-357.50827
-12925.623,5624.9487,6122.2466,10.498126,-81.47336,-90.47532,-10392.182,11171.658,6793.246,398.65417,-42.24966,-367.8142
-12815.011,5810.8086,5428.132,-179.46753,-170.4992,-25.307037,-10184.141,11134.741,6669.4966,446.43933,-346.18475,-320.76892
-12538.149,5677.7437,5839.199,-427.7986,103.793495,130.83377,-10015.782,11132.8,6439.971,451.22864,-318.92584,-383.0459
-12628.196,5668.9443,5538.033,-140.49525,-200.59238,181.09998,-10100.178,11213.609,6592.444,377.30573,-152.85338,-435.25055
-12798.842,5682.1,5773.9897,-99.38081,-172.34508,126.78965,-10490.281,11264.321,6741.3745,306.09335,-36.39628,-427.09058
