ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8774.439,3051.3848,11437.3545,3501.9734,-3994.4731,1439.8823,6864.1187,1499.9532,13366.364,1121.8038,-4686.107,678.6987
9058.241,4319.2515,13590.66,3955.8777,-7071.7334,1515.2966,7165.132,3121.2283,14434.221,153.45801,-6753.0483,1287.0183
9381.494,4824.424,12397.849,4533.657,-10979.172,2005.4762,7647.97,2754.9814,13923.14,-802.75037,-9989.543,1919.6772
11709.959,4787.1465,12034.883,3893.0059,-12890.841,2678.298,9895.817,2305.3533,13385.198,-1973.3981,-10743.333,2328.391
13670.415,5612.917,12115.65,1287.6982,-11411.564,3200.87,11008.267,2264.0579,12706.595,-3063.3542,-7299.602,2203.0457
13034.153,4788.061,11422.416,-1902.9352,-9214.96,3917.198,10593.075,2074.9133,12925.311,-4560.269,-4990.914,1964.2383
13014.789,4167.563,10397.214,-2434.0237,-10154.606,5108.8896,9871.472,1519.4612,13347.698,-5200.7085,-6167.9604,3131.713
13128.808,3914.8237,9473.223,-1600.4619,-13182.207,6071.623,10197.979,1221.3497,13259.037,-5514.0166,-8751.055,3838.8608
14998.071,4385.6387,8705.127,-848.01074,-14186.978,6209.7354,11237.238,1052.8573,12500.469,-5946.3125,-11908.2,5440.989
15900.322,4585.483,8245.359,-483.66647,-14114.702,6966.4546,13088.699,1147.2052,11756.861,-6385.8145,-11569.415,6293.254
16693.672,3961.17,6943.842,-680.7195,-12661.236,7702.3945,13269.102,209.24084,11130.228,-6659.0166,-10475.044,7299.3105
18361.637,1306.1073,6223.456,354.4452,-13262.505,9930.14,13277.267,-368.57974,10620.297,-6479.813,-10174.621,8582.045
16993.168,2624.3247,4732.9497,1662.8727,-10917.581,9941.22,13177.959,-1023.7051,9938.698,-6120.3564,-12607.822,10586.895
16862.932,2455.7678,3579.3928,4178.0503,-13696.541,11872.608,12857.366,-1905.7998,9218.699,-5045.565,-15925.521,12615.493
17162.703,2036.8386,2197.9158,7459.9214,-16481.643,13121.877,13800.006,-2411.792,8468.4,-3744.6755,-18395.271,14124.35
17598.139,1840.8778,1450.9183,10506.434,-16514.176,13777.931,15196.819,-3058.5322,7181.69,-2255.9546,-18506.867,15528.313
17808.115,1633.531,412.34225,12410.359,-14981.864,13839.032,14411.173,-3651.703,6129.687,-861.0583,-18365.287,16367.9375
16761.717,397.9615,-752.8705,15393.006,-15068.584,15136.214,12943.586,-5031.212,5578.588,967.57776,-19492.857,17456.688
16100.98,-266.20474,-1272.5188,19284.56,-15207.129,16213.292,12926.264,-5970.931,4738.4165,3346.3,-20434.531,17990.639
15370.637,-803.98315,-1435.7753,22777.166,-13477.491,16347.443,12746.348,-6468.8926,3632.744,5578.79,-19999.658,18028.184
14432.38,-948.71826,-508.07565,24107.094,-12724.518,15264.942,12679.895,-6851.152,2792.193,7121.7827,-20345.021,17127.824
14131.474,-1256.2432,473.41656,23202.959,-11124.793,12806.688,13391.94,-7282.195,2529.18,8383.372,-17832.133,15199.991
14191.398,-1458.3506,617.68646,21301.662,-6922.055,9874.79,13387.053,-7108.1133,3307.6125,8801.416,-13807.458,13115.632
13565.87,-1726.2445,452.21213,21096.576,-2539.4817,7012.3228,12272.201,-7250.525,4303.4785,9232.935,-10980.077,11182.43
13081.6875,-1879.9072,1939.3008,21629.479,-1171.7855,4820.601,10874.373,-7432.7637,4551.52,9497.693,-10502.107,9661.356
13268.977,-1495.112,3653.709,20802.314,-1801.3757,3408.874,11148.594,-7277.2666,4491.505,9200.728,-9894.765,7224.9995
14485.885,-1003.71625,4783.355,18319.92,-1893.9247,2793.1028,11901.7705,-7175.867,4296.2446,8333.269,-7999.8276,6226.3525
14855.97,-920.8999,4267.858,14834.019,-1065.0516,2457.5957,12016.814,-7119.8003,4689.536,7294.9087,-6398.768,4919.233
14799.983,-1417.171,3177.014,13264.611,-477.42728,2449.1448,11893.176,-7711.445,5608.2915,6548.6265,-6179.94,3901.8318
14519.422,-1505.0165,3528.9238,12743.949,-723.1873,2128.1658,12069.704,-7870.8276,5488.2275,5810.049,-6615.8955,3094.245
15454.754,-1310.3319,3577.2407,11104.843,-2521.2395,1708.6587,13001.995,-7967.3516,4667.049,5200.0117,-6622.453,2490.1199
16462.527,-1366.8074,3236.9573,8773.559,-2228.261,1201.3434,13776.126,-7756.2,3529.5715,4381.3237,-5203.3066,1864.219
16885.645,-2006.9988,1913.5101,7317.088,-248.12749,1004.0029,14100.455,-8131.776,3149.6248,3526.0964,-3343.5303,1365.8228
16599.002,-2753.1963,405.38242,6901.495,1239.1947,883.9699,13984.865,-8771.855,2432.8171,3151.8206,-2390.4888,1134.5873
15998.98,-3828.0693,-906.61163,7948.6777,587.7558,880.34985,12797.828,-9299.499,2202.9033,3834.422,-3236.5967,1033.9941
15893.297,-4234.608,-1917.1123,9793.824,-1079.8203,1138.6858,12739.814,-9376.869,1098.9241,4869.4014,-5267.574,984.50073
15812.416,-4588.063,-2304.9377,12101.831,-2364.9944,971.55676,12769.329,-9440.717,401.63385,6167.543,-6525.235,766.46204
15783.549,-4558.1226,-2442.299,14799.107,-2959.8315,921.4589,12874.663,-9424.91,90.05542,7598.0806,-7548.2705,315.36993
15275.2,-3982.951,-2029.2405,17225.322,-2936.893,371.07855,13558.263,-8987.049,479.5803,8995.5,-7536.8525,-242.03055
15063.046,-3171.2695,-1641.1675,19105.477,-2251.7798,-1128.7377,13492.631,-8439.302,1359.0497,9380.292,-6509.5044,-1004.2172
15507.827,-1878.0692,-1124.1371,21231.053,-1448.5394,-2627.0325,12993.248,-7860.281,1854.2537,9196.745,-6459.725,-1756.781
