ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3434.4648,3450.8923,15396.213,-259.35416,25.88856,-509.89954,-4705.325,738.39844,13175.042,-567.6267,-38.361706,-161.19402
-3434.462,3463.9954,15341.568,-293.21042,-5.016739,-505.3059,-4620.625,670.92377,13221.515,-580.6847,-33.851875,-196.3204
-3414.0652,3492.105,15359.378,-288.2697,-17.89784,-502.05414,-4627.9106,561.0707,13269.982,-620.34326,-95.573395,-191.93494
-3389.3667,3537.0344,15363.745,-291.73987,-37.79669,-516.6622,-4716.573,563.3226,13290.776,-629.7703,-94.74917,-178.58406
-3347.1272,3487.1929,15259.772,-300.21628,9.309932,-501.41318,-4511.712,483.6028,13227.4795,-553.5523,-29.205614,-191.9736
-3180.3062,3469.997,15329.936,-310.40707,89.407875,-418.65497,-4369.3403,620.2549,13190.889,-486.32388,48.331894,-225.02547
-3237.7522,3631.9407,15328.873,-320.1626,245.34523,-453.52652,-4601.728,645.6795,13218.824,-375.84232,247.53584,-240.41423
-3723.9688,3441.1714,15247.886,-293.52237,250.19281,-475.4454,-4884.2437,585.94116,13134.303,-315.93353,268.3395,-275.10992
-3743.6772,3410.026,15356.007,-202.74588,46.655025,-542.32623,-4902.6675,577.7397,12943.175,-296.12997,129.09258,-306.3628
-3600.3384,3461.3691,15358.957,-250.84761,11.658724,-552.18915,-4918.9175,583.0827,12940.007,-287.6745,108.50908,-324.93118
-3340.2507,3467.9338,15324.071,-239.15031,14.941745,-605.2254,-4645.859,648.76794,12973.164,-228.38701,176.15895,-384.02255
-3330.7986,3527.8403,15399.368,-269.48468,57.61124,-565.9628,-4748.623,596.6039,13225.12,-235.68947,226.34055,-406.80466
-3729.5564,3559.7646,15558.279,-242.15392,-45.955597,-529.58887,-4651.458,538.34595,13136.098,-258.3285,156.55763,-445.11078
-3247.8806,3165.9214,15295.074,-288.51584,123.067024,-527.2198,-4803.7563,630.7658,13325.36,-332.70782,150.26247,-423.86755
-3356.162,3576.9866,15358.548,-320.60306,292.64868,-470.8441,-4845.2437,618.62683,13222.817,-317.22845,-51.216328,-435.93936
-3635.1863,3499.928,15297.751,-406.89594,45.217426,-586.9175,-4745.635,671.5512,12968.285,-344.86713,-190.95694,-437.7708
-3451.6382,3641.1763,15362.435,-551.2135,76.45725,-509.53918,-4484.2783,876.3697,13480.266,-347.12213,-193.23949,-378.4949
-2674.4006,3785.5493,15514.695,-928.66,180.50313,-541.4635,-4111.4844,777.2529,13965.656,-406.58624,191.96228,-414.26846
-2387.137,3527.4297,15185.764,-1127.302,1405.0581,-1108.4474,-4777.407,732.8159,14654.719,-1457.9799,-816.84515,-635.88367
-3425.9133,3503.3167,15803.94,-1888.0208,2074.5237,-764.1669,-4709.5156,228.14673,13826.387,-370.47726,-2624.7827,-1335.3763
-3529.1616,3580.462,15354.375,-2334.8264,3174.0857,-888.971,-4166.706,704.40283,13286.932,284.7686,-1363.8226,-1185.641
-3307.1135,3855.2625,15282.902,-3024.5574,3618.4197,-1004.6788,-3472.7417,733.9612,13562.276,892.3251,2000.5475,-556.14575
-3817.5728,3275.4158,16020.561,-3698.1199,4645.505,-973.984,-4218.854,478.33694,13678.699,1557.1793,5582.2344,211.00816
-4475.094,2893.0063,16086.397,-3862.6106,5606.481,-1132.5468,-5918.455,749.1259,13586.82,1634.1035,4949.015,143.28795
-5663.612,2806.6958,15318.103,-3490.7979,5206.342,-760.5384,-6351.8335,812.05536,12976.242,1738.6592,2164.5566,-117.58872
-6986.019,2189.1726,15663.217,-3086.428,4772.375,474.73926,-6284.856,758.74835,12832.038,1711.2025,824.7254,272.11285
-6285.0244,2130.4395,15874.122,-2105.3777,4406.6235,1206.3734,-6130.6006,941.4009,12790.011,1829.4104,1228.4299,967.45917
-6469.7104,1816.0303,16649.066,-725.398,5486.591,2258.9255,-6376.4834,926.2398,12925.0625,1936.7086,2077.9492,1541.3903
-9509.215,1807.7552,18209.615,2277.1375,4016.769,3538.7336,-8746.431,641.11536,13552.707,2236.1338,1902.5762,2640.7146
-10727.231,1026.2236,19248.797,6329.748,381.78564,4847.311,-9210.377,696.7393,14172.608,2657.2876,830.91876,3903.6438
-9208.624,2485.4275,17324.176,7266.219,785.8222,4723.95,-8814.092,931.7562,15029.579,3352.3298,2223.3574,5710.474
-8759.463,3641.3936,15654.427,6346.9673,6269.2314,4657.478,-8208.983,1508.6208,14657.187,4375.812,5861.479,7976.187
-9179.961,4140.477,14449.709,4046.219,11704.905,5075.823,-8592.57,2169.8816,14043.202,4901.527,9042.527,10340.195
-10422.21,4175.6675,14266.699,1199.9896,14665.608,6763.2417,-8975.895,2531.018,13512.602,4803.9785,10233.077,12308.011
-13057.108,3723.105,14025.3545,-1876.9762,14725.661,8619.456,-10183.677,2955.4824,13315.596,4493.6055,10275.7295,14296.562
-12437.582,3995.6128,12635.707,-4867.222,12778.418,10443.513,-9007.127,3578.6335,12218.612,3930.9746,11722.4795,16257.914
-10878.8125,4426.7573,9636.752,-8548.442,15647.695,13231.016,-7096.552,4676.712,10714.987,2937.1064,15699.3955,18663.91
-10406.163,4253.7393,7221.277,-12782.282,21770.818,16395.86,-5629.5957,5491.564,8602.729,923.2433,22267.371,20655.717
-10445.35,4186.173,5821.79,-16951.355,29678.45,19080.477,-5491.8325,6537.113,7267.513,-1700.8818,29959.016,22792.057
-12612.091,3258.5212,5061.7646,-21737.742,30946.924,21753.3,-7388.145,6664.3857,5809.004,-4531.9937,30937.176,23856.418
-14359.99,2793.7864,4030.1208,-26972.027,30952.807,25008.295,-6271.9683,7484.617,3929.9646,-7845.9873,30929.557,24550.326
-13911.832,2602.616,2550.525,-30914.047,30931.71,28184.244,-9347.141,8263.055,2369.7332,-11165.662,30910.33,23698.492
-13362.216,1199.1024,1306.985,-30919.357,30927.176,28855.666,-11287.777,9060.354,593.7683,-14960.046,30902.533,21475.338
-14900.267,515.2162,2170.4827,-30917.621,28671.334,25239.01,-14305.808,8680.861,272.29825,-18787.547,30919.287,18204.93
-13758.996,118.036606,2668.218,-30936.082,17205.027,21906.264,-12890.936,7789.445,1888.9966,-21865.879,23969.002,15484.432
