ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5250.3794,2491.8096,3552.828,-213.82375,-235.80035,-43.58577,-3525.5002,5826.9595,5585.1816,167.18507,-233.3378,-273.9113
-4974.0947,2461.0269,3626.7214,-344.02652,-124.899994,65.835014,-3395.9678,5847.6455,5491.703,290.55054,-258.6293,-362.49896
-5086.2134,2483.8645,3757.5024,-325.3651,-45.163193,140.13365,-3746.664,5851.1226,5333.831,334.54733,-361.0708,-381.36627
-5964.364,2421.492,3553.7573,67.9101,-99.60134,36.65058,-4359.43,5736.634,5339.489,294.986,-163.25229,-232.49982
-5718.3433,2393.6057,3796.4172,26.982038,-504.25754,-125.17627,-4081.3281,5852.7153,5700.968,316.45132,-319.373,-142.73808
-4935.457,2497.4663,3842.2314,-95.20574,-418.1127,5.199224,-3493.54,5886.7705,5585.7983,437.56778,-356.20377,-182.9234
-4787.7236,2630.6445,3492.7043,-146.89728,-252.68423,119.07232,-3432.468,5868.658,5321.622,443.3925,-426.297,-304.05887
-5181.4,2387.2463,3654.429,-180.137,22.980639,142.53667,-3927.084,5814.1167,5179.512,409.07397,-268.80304,-324.53452
-5706.954,2287.568,3668.823,15.057833,-70.250984,120.57688,-4052.8257,5773.1226,5385.6987,392.27264,-152.88106,-268.206
-5539.1333,2365.7578,3760.131,124.967316,-240.23276,-21.30027,-3950.632,5898.5107,5624.0703,490.55966,-197.80971,-190.842
-5027.1216,2592.4172,3594.4346,-7.8080125,-244.08904,60.876945,-3497.9807,5970.0005,5465.1387,517.1527,-349.64255,-228.3659
-5212.023,2569.6746,3629.2205,-12.32852,-108.00018,178.23653,-3652.1804,5928.5396,5283.989,466.57202,-339.7938,-327.14108
-5429.363,2321.0488,3686.412,126.416824,25.111221,133.00665,-4017.4702,5804.187,5359.2915,398.70947,-214.62411,-317.57007
-5619.671,2423.7026,3843.5732,30.96967,-229.21861,64.701515,-4146.1816,5959.575,5574.1187,419.20642,-262.7278,-267.9832
-5074.6562,2590.7021,3639.4014,-102.52282,-280.97177,89.05578,-3699.6113,5938.4053,5534.6704,385.98093,-368.09207,-285.01047
-5200.0635,2448.7043,3575.537,28.718107,-212.17953,115.58072,-3629.9702,5907.6665,5380.493,406.5389,-428.0112,-296.35516
-5377.0024,2401.7222,3673.21,-88.79478,-55.789772,191.92928,-3863.7964,5912.881,5332.1836,388.3182,-274.0295,-288.69977
-5718.3804,2387.934,3722.7961,-49.625523,-250.59343,83.460915,-4210.19,5931.992,5361.173,334.39255,-223.48007,-224.7464
-5120.7607,2461.0376,3740.909,40.915787,-269.28247,-32.7707,-3598.741,5925.032,5363.1123,291.3137,-263.932,-244.59267
-4810.7295,2469.7292,3405.731,-134.47572,-85.99725,29.090652,-3435.1616,5736.281,5365.7646,242.90219,-206.13152,-369.02896
-5297.7183,2304.3792,3626.771,-24.44745,185.302,47.60211,-3926.8584,5816.6807,5405.891,240.92827,-128.007,-392.878
-5901.122,2424.56,3765.0815,64.70746,-108.55616,-0.7176635,-4324.656,5892.566,5590.1323,246.19077,-317.09067,-356.34888
-5428.69,2520.1707,3831.8394,-154.08289,-337.33728,54.001633,-3827.7908,5961.449,5677.0503,334.59338,-471.4983,-291.80148
-4976.907,2544.086,3866.9746,-227.18362,-230.298,52.25851,-3434.9656,5931.843,5385.6357,328.2755,-333.64767,-310.11423
-5294.379,2546.32,3369.3516,-123.52641,3.825224,65.02143,-3884.911,5871.0635,5226.6597,308.65454,-222.16211,-294.77014
-5642.1465,2272.9382,3820.3928,-104.740364,-205.70682,94.07158,-4130.602,5767.8257,5396.3423,331.3244,-337.87698,-219.90123
-5414.429,2296.6118,3830.8647,13.226067,-443.2061,125.69725,-3901.19,5737.19,5626.6763,389.5282,-437.21494,-236.32933
-5015.0605,2552.2437,3653.071,-246.55382,-197.38203,175.79901,-3588.743,5916.309,5306.18,438.00433,-317.06778,-341.78867
-5227.6797,2450.074,3665.5725,-109.92223,112.074356,85.687355,-3830.8167,5785.881,5105.9805,390.4307,-192.73393,-365.0417
-5833.816,2309.0815,3691.7266,6.2458286,-148.06181,17.656593,-4142.8833,5824.211,5446.468,372.59543,-234.88966,-318.4748
-5742.497,2334.2263,3674.6108,64.13076,-428.63235,47.369648,-4036.708,5861.7773,5561.954,473.78754,-337.52722,-259.61386
-5059.8965,2437.9475,3681.3696,-44.000385,-355.51068,6.3487816,-3727.4785,5816.3525,5532.1587,509.47122,-361.01788,-272.01065
-4772.922,2409.4639,3722.1409,-223.72154,-91.273186,23.477066,-3586.4272,5839.616,5449.2505,439.38434,-404.96063,-316.41104
-5305.279,2471.2576,3764.4507,-151.32326,90.314255,58.774883,-3806.002,5850.816,5326.3965,349.60367,-304.3169,-356.24057
-5880.6245,2395.5112,3713.812,-39.5507,-95.39322,-80.84033,-4250.981,5833.3276,5411.3013,319.06787,-240.89522,-243.89633
-5416.274,2399.2468,3826.7012,-101.7209,-458.12973,37.82215,-3709.5242,5830.0566,5545.661,404.15903,-425.2859,-243.40002
-4793.949,2516.247,3731.6592,-306.54916,-156.46909,74.34925,-3378.8726,5869.739,5329.7197,481.68472,-383.19803,-332.49564
-4817.4536,2470.8384,3540.9768,-442.6958,534.7963,170.70117,-3647.472,5796.529,5254.142,467.5487,-72.72655,-393.54117
-5880.9214,2321.5474,3875.2195,-227.74529,462.38907,106.08602,-4242.3203,5851.8438,5239.733,390.19437,-156.71458,-337.41238
-5695.0166,2510.626,3817.6118,-421.0558,76.538704,168.71344,-3919.3198,5799.9185,5582.4517,413.47055,-303.31418,-284.2681
-4730.617,2331.121,3541.8933,-687.20917,718.08655,269.17944,-3509.7786,5830.606,5754.7495,375.89633,-399.24747,-398.22464
-4821.8687,2298.772,3877.5662,-1045.5964,949.8143,300.39563,-3658.9658,5673.236,5606.0386,570.76,-381.457,-508.4314
-5501.218,2261.5454,3548.23,-1148.0283,1176.6632,438.4506,-3917.8955,5765.606,5724.1685,707.23096,-443.70486,-539.93066
-5895.918,2267.807,3199.6575,-1009.8802,751.40106,300.4642,-4160.732,5793.8975,5579.1055,757.2835,-469.68317,-426.31787
-5556.6104,2313.3271,3242.9712,-1049.6772,406.73337,132.239,-4020.8958,5843.253,5622.034,775.7771,-725.57733,-426.15582
-5298.9355,2126.7874,3729.753,-1049.182,293.77667,-66.07815,-4083.7024,5760.808,5894.6797,767.96216,-1247.6793,-518.8908
-5382.154,1699.9727,4169.4136,-1377.0131,-132.00447,-64.42011,-4490.584,5566.22,6561.119,880.11554,-2207.2527,-598.04645
-5818.539,1441.0824,5706.8833,-1983.6761,-1129.4865,1009.8841,-4117.8584,5239.325,6797.53,1149.1438,-2716.1428,-675.727
-5099.742,966.88947,8212.809,-1247.5951,-1992.6791,1334.7739,-3843.5242,5191.5293,5794.8086,1687.3136,-3612.1624,-800.3854
-5319.891,2083.3457,10063.285,-2802.4377,952.7743,3099.2566,-3630.9844,4784.5625,6063.4453,1659.886,-1673.2521,-1451.1008
-8556.396,1086.9559,11215.402,-5530.354,3469.0347,6453.958,-4413.8657,4268.975,9282.17,1884.664,100.03417,-2462.736
-8737.262,-703.5136,11038.813,-5035.7397,1796.4407,6686.0312,-4004.9714,4605.376,11002.946,2779.5203,55.837914,-2862.9822
-9070.49,1004.68585,13080.82,-4641.2725,-113.93541,5936.1216,-3434.8398,4784.032,11070.833,3021.7007,-180.04582,-3377.03
-3930.5498,-1592.3326,11855.986,-3491.4314,-3832.4314,4434.617,-1888.9617,4356.72,9946.725,3378.569,-913.985,-4079.5183
-3135.7427,-2851.156,6605.44,-4693.627,-6058.7817,1780.5753,-1207.4045,3148.7217,11489.019,4787.9844,-1943.2772,-5459.497
-1601.233,-3302.3528,5554.853,3043.2039,-1877.3302,-211.92494,457.51978,3301.1995,10936.78,6840.839,-849.8145,-6319.345
-2807.1768,-2416.6282,6903.5405,5577.5312,4640.9526,3730.9756,-926.01776,3604.1912,8827.839,7936.455,965.6947,-7180.976
-4431.749,-8545.737,10048.103,3157.824,-5562.7954,1401.5609,-4989.359,2486.0703,12638.041,9933.603,-6428.382,-8965.588
-5342.599,-13380.108,11665.264,4639.3247,-15682.266,-6199.6675,-2528.7573,2345.5754,11364.206,13465.449,-16197.435,-11313.323
-3968.1658,-11610.396,6970.6797,11885.98,-10165.864,-5111.688,2567.8335,2783.1199,9509.556,16917.826,-14166.97,-14513.41
2443.0635,-5756.488,-579.533,18801.54,3922.0383,2260.3809,2080.3557,3272.4346,5983.0303,19777.234,2397.1504,-15328.334
