ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
176.46873,3632.9,15122.216,-207.58963,-75.120316,-232.50226,-2356.8994,1213.567,15910.271,-115.191414,-93.437225,-211.28934
12.770174,3687.4329,15089.27,-235.06004,-82.43271,-220.13522,-2518.2493,1296.209,15735.429,-125.42681,-181.3258,-215.10617
-49.416573,3761.2185,15049.854,-240.49586,-101.57151,-220.88106,-2346.802,1302.0377,15877.034,-153.26242,-220.31343,-177.00546
40.961304,3705.8098,15247.892,-218.59889,-93.19326,-205.8769,-2340.9246,1324.0424,15899.372,-161.3233,-235.43883,-185.18379
67.271835,3701.3154,15075.952,-193.81117,-99.29365,-187.71771,-2287.0054,1165.2998,15960.643,-155.3751,-312.4875,-166.63063
28.673943,3613.592,14987.602,-218.94829,-78.57132,-200.21112,-2340.8882,1241.7118,15930.776,-128.60175,-316.6206,-139.97047
74.91905,3681.7888,15089.975,-245.87903,-84.40806,-178.08502,-2284.5886,1257.6061,15893.032,-90.95205,-245.61882,-107.40722
12.780312,3660.9473,15167.585,-207.18675,-69.3049,-172.55984,-2328.6016,1217.1859,15997.355,-67.71112,-222.85089,-143.29192
50.340347,3647.349,15116.797,-145.83789,-62.200386,-198.48871,-2300.8538,1290.1671,15875.051,-72.61314,-117.77502,-150.93394
18.32635,3687.1733,15128.248,-154.04681,-83.68944,-206.18065,-2454.539,1279.9008,15984.035,-106.86491,-260.46588,-171.66888
-33.342377,3717.2837,15177.661,-216.49092,-151.76384,-202.51678,-2450.2144,1293.8411,15887.539,-186.82527,-390.34805,-223.81364
37.890556,3681.3955,15138.0205,-192.56027,-162.91371,-215.05304,-2218.6416,1224.2915,16032.492,-206.76927,-364.57544,-256.61588
140.40071,3683.3018,15271.9,-98.34572,-204.62256,-262.70197,-2189.3984,1269.8488,16106.3125,-194.75874,-309.2487,-279.1136
70.477135,3698.8813,15133.587,-40.63209,-215.22935,-248.50395,-2315.8403,1258.0378,16038.493,-186.70152,-316.5971,-224.1006
37.59,3587.91,15374.065,53.476086,-234.89868,-228.88107,-2454.1292,1177.6102,16096.454,-140.9578,-329.55533,-208.54482
-116.363304,3627.3425,15129.411,67.58974,-413.20978,-201.62518,-2417.8296,1243.6041,16131.681,-101.23884,-529.62415,-181.00363
44.890533,3832.8894,15099.98,170.85704,-534.65594,-125.36848,-2298.184,1399.5782,16156.077,-194.01724,-703.7199,-182.56912
207.92378,3789.4866,15419.769,273.44434,-823.3424,-45.7701,-2226.6377,1157.6388,15952.818,-291.86542,-879.8604,-195.90314
311.59952,3675.2666,15101.194,275.8864,-871.3938,-82.95544,-1965.7173,1088.3431,15882.554,-309.35953,-611.47217,-249.34837
311.5858,3785.2686,14900.703,26.772978,-711.78894,-35.31717,-2105.058,1189.4296,15815.326,-240.43117,-364.8706,-145.32365
76.39513,3759.0076,15116.527,-73.86122,-595.41144,-63.299606,-2130.874,1261.7253,15823.1045,-203.17958,-240.80037,-153.05229
204.26564,3639.0928,15157.555,-47.009243,-547.212,-109.04726,-2238.2312,1211.7007,15975.408,-180.12178,-79.50969,-197.34055
441.3652,3910.0593,15108.159,49.244312,-541.33417,-136.47742,-2111.0364,1277.4098,16177.28,-181.7217,130.6814,-198.49942
726.35065,4026.2852,15680.304,228.49559,-836.22955,-7.248114,-2212.9924,1433.7006,16639.316,-273.29724,-284.1407,-73.341705
578.8051,4293.4272,15684.075,502.66074,-1744.4337,289.89008,-2280.3474,1601.1403,17189.297,-404.9795,-1155.911,131.0643
1088.4232,4676.318,16170.561,1065.8221,-3124.485,580.9928,-2386.6318,1717.698,17201.662,-633.5785,-2366.744,398.4859
1100.4006,5321.562,15392.341,1727.3268,-4208.6694,1801.9631,-2790.0105,2199.311,18197.967,-1187.8738,-4010.7644,693.22015
2922.7478,6997.7104,15284.604,2490.1704,-6209.3438,5118.8936,-1748.8887,3428.0076,18561.615,-2095.544,-6333.347,2133.4062
3203.542,6090.3853,15878.729,5693.1562,-9345.345,5798.8203,-2071.847,3716.9612,19644.893,-3549.7996,-11544.615,3391.5684
5442.1646,6673.711,16396.178,5879.172,-15256.902,7797.621,886.1825,2076.2285,17625.852,-4044.6074,-15200.92,4784.769
6334.683,6592.74,14249.498,4996.7656,-14960.215,9453.267,1962.7308,1479.3236,18027.324,-4182.6245,-16744.158,5846.0005
6314.8125,6083.6,13706.53,5322.011,-12576.313,10548.746,2449.395,1275.4766,17362.145,-4562.9375,-16385.46,6249.3687
5030.734,6050.4067,12677.44,5145.6587,-12964.783,11407.919,2365.9539,751.10583,16668.27,-4365.9507,-15279.161,7675.6294
5135.9575,5288.1294,12478.555,5289.483,-12905.77,11067.312,3751.1187,98.153564,15883.111,-2915.3022,-12496.237,8959.275
5274.091,4719.09,13614.887,4728.0674,-9589.795,11518.198,3216.4412,-196.85463,14973.963,-1949.9811,-10483.927,9954.109
