ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14580.903,2419.4763,3658.4858,-40.113716,-61.870117,-18.118973,-13696.474,5892.217,6741.9185,341.42316,-383.9827,-276.79684
-14664.4,2372.8264,3521.6792,-191.92847,-109.86255,218.80104,-13707.016,5876.5967,6779.0005,344.57693,-255.68555,-248.78294
-14418.476,2389.3538,3436.1619,-177.45984,162.74144,233.43332,-13836.22,5902.5796,6838.2056,340.76248,-88.14362,-246.45346
-14472.641,2417.3489,3524.4272,-101.84287,-6.7898755,177.12146,-14021.017,5930.696,6756.82,349.05014,-178.7437,-255.84076
-14440.899,2351.2922,3418.2979,-231.931,-379.0648,84.23083,-13836.897,5907.4004,6815.9893,344.06876,-338.36166,-197.48978
-14659.782,2396.0977,3476.6033,-186.03418,-435.48035,27.03558,-13807.799,5912.7266,6719.448,355.2622,-533.68,-171.82434
-14572.513,2353.9126,3448.1047,-307.84973,-316.33163,164.7557,-13644.921,5908.92,6818.5605,284.325,-363.07233,-157.56046
-14366.558,2465.028,3572.0037,-369.7943,-33.849174,338.4857,-13473.455,5918.446,6800.9526,261.69815,-126.8251,-239.31772
-14206.219,2474.8389,3704.6577,-325.3399,52.12753,169.18576,-13805.822,5774.886,6810.389,287.1395,-227.57451,-268.95956
-14166.162,2398.5796,3859.4004,-130.14008,-301.07605,-61.742054,-14017.57,5870.6265,6843.5264,336.02356,-430.68433,-272.51315
-14209.071,2395.7415,3667.1196,162.47499,-442.5159,-393.45447,-13864.671,5871.5513,6859.4805,404.35617,-662.433,-292.00894
-14881.365,2347.8447,3138.899,124.94851,-463.81534,-124.79668,-13254.226,5987.778,6670.6255,353.00842,-545.88654,-335.21326
-14572.383,2437.0674,3194.3655,-384.475,200.09718,415.67047,-13424.55,5975.404,6675.985,296.4934,109.23969,-345.1045
-14391.558,2376.4524,3330.347,-362.88757,576.6714,388.93704,-13884.403,5853.839,6639.1143,296.62357,341.50388,-369.8914
-14370.509,2523.6597,3894.223,-229.40466,268.84735,121.70551,-14615.978,5743.142,6755.97,398.88425,-91.80185,-259.96527
-14575.745,2571.9778,3510.1099,336.9337,-486.48392,-238.574,-14199.512,5806.329,6764.1787,412.86624,-794.2219,-224.49977
-14897.546,2419.6843,2829.8416,113.39608,-645.0284,-12.870422,-13419.092,5984.2666,6615.5493,334.24298,-666.8869,-167.00278
-14741.054,2328.4612,2928.3088,-425.27777,-131.71054,359.4533,-13470.003,5945.8555,6771.3613,233.1645,2.9275227,-149.36325
-14446.076,2422.6243,3722.531,-603.695,244.01465,442.96884,-13887.125,5757.681,6721.8115,193.36583,237.98494,-163.77713
-14174.088,2488.6863,4166.8706,-414.5209,15.370011,254.41135,-14131.954,5884.2993,7003.5186,292.59415,-137.26454,-178.28685
