ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13867.032,3982.499,3866.3335,-127.7267,-324.46417,-134.47394,-15099.2,5300.1797,2691.627,524.8799,-402.25894,-313.3284
-13672.584,3940.6348,4043.805,-106.284515,-415.50555,-131.16342,-14951.187,5349.9766,2522.434,435.6552,-335.45325,-352.6289
-13886.996,4014.938,4046.3928,33.78923,-353.88297,-141.89218,-15196.674,5382.265,2670.6328,364.81674,-430.8029,-350.3229
-14005.025,3905.4744,3967.6873,-43.003696,-245.16653,-111.712204,-14980.284,5280.1934,2715.6624,344.27142,-340.69452,-352.86295
-14129.74,3907.4446,3905.3655,-106.25456,-161.2419,-56.942398,-15103.03,5301.3745,2605.046,326.50278,-367.90225,-270.48126
-14196.911,3850.4546,3988.1975,36.654415,-27.859257,204.12654,-15258.915,5291.1147,2645.0447,264.75446,-276.49908,-120.69485
-14017.058,3893.8806,3884.4841,-252.57678,-51.401928,188.34921,-15114.691,5330.0254,2628.1904,243.0843,-255.3804,-126.127174
-13877.574,3857.4604,3906.459,-307.43594,-280.56628,56.476246,-14965.171,5298.94,2665.2856,180.60323,-280.6422,-148.13077
-13499.361,3737.1997,4111.8643,-227.45088,-387.72202,-66.93309,-14961.085,5226.7417,2762.298,232.93083,-340.26978,-254.35956
-13684.961,3787.8728,4168.5176,-96.13215,-527.83673,-105.61494,-14960.493,5251.958,2730.5784,297.9666,-466.85275,-291.4596
-13787.197,3804.3276,4133.618,-212.62936,-461.3256,-71.547775,-15008.526,5218.067,2837.5781,365.7379,-441.18726,-284.00055
-13864.026,3926.4746,4103.844,-257.3678,-298.43414,2.1980655,-14949.698,5272.765,2710.132,393.20126,-313.29352,-272.53146
-13770.683,3975.1252,3960.6333,-504.5845,-100.21424,25.281883,-15105.704,5308.408,2741.1577,389.2725,-186.44685,-248.23459
-13683.712,3781.074,4322.0674,-234.63701,-69.72425,-67.05537,-15058.148,5301.0225,2535.318,387.12323,-168.59534,-292.91678
-13706.874,3981.568,4084.9163,-80.75604,-196.8897,-106.16617,-14923.58,5218.4717,2716.0032,405.13058,-307.81366,-312.41757
-13733.869,3745.5623,4262.0815,-9.047334,-243.87772,-162.60547,-14781.78,5285.5776,2645.8003,433.50577,-252.66644,-269.0614
-13571.301,3848.5935,4213.473,162.47755,-262.34747,-38.74847,-14866.206,5412.584,2713.677,511.01102,-329.21484,-271.37924
-13666.467,4047.6038,4014.967,5.2002087,-190.89949,-134.5542,-15034.191,5296.5586,2951.341,539.9236,-331.4067,-350.09537
-13728.6875,3828.964,4051.343,-276.20746,-143.07454,-122.5495,-14964.558,5309.681,2526.7336,456.16925,-258.15454,-423.65964
-13917.004,3838.8176,4039.4448,-281.29617,-150.77075,-177.95802,-15190.199,5349.725,2566.9966,459.82718,-177.51524,-432.99716
-14099.485,3780.5837,4092.9072,-406.2755,-249.79529,-136.2149,-15242.33,5385.8027,2581.056,398.9237,-251.1027,-345.71347
-13951.795,3892.9111,3979.004,-225.39398,-124.11336,-134.07643,-15109.57,5469.0444,2439.8423,322.6275,-305.6624,-355.26935
-13954.712,3895.7869,4179.5815,3.2868295,-87.908966,41.787296,-15071.608,5375.148,2668.4746,230.1328,-341.59506,-225.43698
-13788.48,3902.6553,4139.768,-57.998463,-96.83501,37.669563,-15199.831,5362.811,2661.6716,214.59688,-341.2432,-187.25696
-13892.599,3885.536,4179.4277,-182.75482,-180.67697,104.65828,-14984.038,5336.169,2796.4612,219.62569,-309.9712,-159.81442
-13797.936,3946.7786,4049.1287,-177.09204,-220.56596,141.81863,-15025.688,5391.5674,2732.6355,311.81668,-280.4566,-148.96066
-13879.387,3803.864,4014.2817,-189.1946,-323.7536,77.32007,-15066.818,5336.6387,2530.1729,319.81372,-270.52173,-177.12881
-13827.507,3867.608,3999.2556,-9.988815,-330.08896,33.309208,-15097.263,5345.5815,2564.719,275.84415,-291.66937,-186.14154
-13920.39,3826.278,3994.0208,-104.060974,-208.10336,59.111015,-15091.114,5270.984,2586.7957,199.05803,-306.96155,-231.11717
-13899.056,3758.967,3972.741,-336.6875,-49.458134,114.43904,-15038.379,5265.293,2558.8813,114.075325,-270.1965,-192.93214
-13602.6045,3823.2756,4147.63,-320.23782,-129.13309,184.27292,-15076.26,5286.0107,2797.3577,163.971,-344.86804,-162.9076
-13707.685,3839.6992,4293.972,-179.2547,-209.07703,11.161447,-15063.0,5145.373,2619.4468,250.30092,-311.30493,-144.55843
-13867.896,3729.8901,4300.915,-34.346973,-425.0793,-18.37158,-15050.996,5438.9644,2695.9407,327.72064,-396.144,-165.42502
-13837.436,3792.1763,3987.1096,-21.606033,-267.53864,14.791122,-15045.615,5292.3125,2709.5432,359.48697,-366.6586,-188.46068
-14091.96,3878.3591,3967.7935,98.57002,-149.12656,76.934784,-15111.597,5385.0957,2631.5723,267.61035,-263.54086,-119.95572
-13907.427,3982.811,3946.905,-173.96043,-111.32541,180.99908,-15125.332,5357.372,2722.8035,206.03644,-238.18323,-122.405136
-13760.974,3872.192,3983.3672,-412.94513,-93.44084,187.1935,-14989.54,5353.418,2570.2583,134.75916,-222.82317,-136.51962
-13853.893,3909.9792,4025.206,-433.4833,-188.82706,197.73401,-15170.065,5409.121,2614.606,137.38986,-287.0745,-98.3034
-13889.556,3845.428,4216.2554,-47.450176,-173.5144,160.14043,-15196.655,5423.9404,2721.1313,88.41301,-227.00635,-75.966995
-13923.501,3986.8352,3963.5671,-139.77736,-151.95807,279.25067,-15118.38,5395.6216,2783.5107,17.423727,-293.7208,-7.13618
-13701.56,3907.0388,4033.1965,-525.224,-138.90787,367.5632,-15101.897,5358.4883,2839.8699,26.829144,-284.82974,42.023827
-13872.236,3900.8186,4569.32,-762.2458,-226.49963,340.05038,-14828.549,5406.011,2840.8096,48.714165,-308.61545,-4.547748
-13332.644,3822.543,4989.633,-595.89496,-289.86526,144.13808,-14973.537,5328.367,3207.5059,188.11775,-406.17087,-31.26017
-13473.714,3702.5576,5343.9136,-184.86711,-310.529,165.75806,-14858.616,5347.8115,3113.0774,418.62357,-484.93954,-77.54176
-13064.391,3887.9375,5757.337,528.3636,-69.795006,85.49102,-14686.914,5413.468,3357.415,853.85065,-557.279,-87.61535
-12545.409,4483.8057,5171.3726,141.07503,438.83926,-190.17044,-14381.405,5299.229,3583.4573,1465.1232,-594.4924,-299.66315
-12465.242,4218.493,7022.1655,-564.95667,926.91406,-417.37006,-14088.23,5542.7104,3352.9656,2170.5557,-491.44,-233.63002
-11827.414,4360.6543,8500.783,234.74048,1887.7238,-1015.07715,-14289.56,5551.922,3952.8018,3342.5222,-564.12854,-428.7585
-10679.079,3709.8809,9672.71,159.62622,1815.1497,-2254.0015,-14306.084,5650.6396,5769.095,4852.715,-1450.0709,-1218.4191
-9107.192,3472.8828,10494.311,956.9194,2872.5645,-3950.5518,-13508.21,5554.3657,7667.478,6431.157,-1826.179,-2327.1304
-7905.165,3949.1055,11626.986,-1464.5565,3927.186,-5252.378,-12690.309,5589.8237,7744.381,8898.216,-2326.487,-3922.9358
-6521.9277,716.2975,12837.396,-6533.28,6989.986,-5564.0117,-12148.253,6115.858,6565.6543,11573.188,-3458.6897,-5330.708
-6293.9233,-1798.5605,12509.859,-4376.3457,10512.55,-6800.812,-12043.052,6700.699,9124.096,14645.688,-4889.834,-8445.84
-9393.431,-466.55557,11454.696,-239.91824,8706.023,-5806.62,-10950.221,7466.551,11774.052,18362.352,-6874.743,-11359.583
-12380.748,1010.6721,7749.197,-291.74548,6391.6343,-4405.4204,-10997.068,6080.972,15507.119,21713.342,-9251.377,-13934.35
-8885.355,-1012.64545,5667.7944,-2661.6736,2079.7808,-5334.694,-9628.494,3878.3594,10908.484,24051.223,-10693.691,-14625.411
-4500.807,-7707.041,6295.166,-3317.643,5953.635,-7410.1943,-10384.134,2744.81,5903.5854,26492.424,-7892.726,-17453.64
-8040.0845,-8264.577,-523.9745,3159.2607,13817.437,-9526.786,-10842.411,546.9309,6414.637,29875.8,-3242.689,-21219.416
-17140.785,677.1119,-9756.913,12700.036,13346.367,-11975.279,-16003.207,-1320.406,3182.2812,27006.9,1210.4813,-20794.535
-26345.604,-92.32564,-15885.051,12132.824,10029.583,-12552.326,-21625.318,-7849.6997,-4273.209,21349.607,362.64166,-17874.373
-30242.516,-1164.5327,-16711.934,10795.14,3976.856,-9115.985,-22507.584,-10445.653,-9845.319,16554.156,-2454.661,-11827.746
-27322.328,5526.545,-20454.762,9446.005,5662.049,-1527.1394,-23318.934,-7649.9087,-7882.4746,9944.625,1406.2557,-6622.847
-25705.893,6921.854,-14757.5625,4730.7754,8911.46,5263.911,-22142.594,-4212.445,-4532.773,2691.935,4013.9084,-2556.5093
-19769.834,3923.1477,-7622.2065,-815.0122,4879.8706,4858.2153,-19378.162,-2171.086,-1628.6195,-547.4687,842.1215,-24.591135
-15753.704,1172.876,-2160.4448,-4728.5107,1205.1844,2479.6182,-15636.077,-271.1022,525.37756,-949.9502,-308.6846,-58.694973
-12826.47,-366.05322,1278.855,-2221.012,520.5371,1041.64,-14312.422,379.97607,2268.9998,-393.44568,-664.8308,-1138.7677
-12252.297,457.9901,576.0769,384.48624,1146.8258,-487.26276,-14369.327,96.79387,3471.0542,474.09973,-842.85364,-2692.161
-14161.915,235.49017,-388.89447,1011.148,2732.8206,-819.57184,-14756.945,-812.9179,3114.1108,870.28253,605.8978,-3619.2024
-16827.697,473.97424,-683.41895,1260.1998,1674.275,-1342.4856,-15962.013,-1256.8734,2111.9392,1545.2843,-87.21214,-3268.9773
-17459.014,348.88846,-713.44525,2064.7307,-966.3087,-1588.5272,-16987.002,-1765.8517,1575.7657,2327.3357,-1199.6199,-2465.895
-17424.82,1864.1263,-1463.4655,2315.6511,-2308.0134,-1260.1926,-16948.89,-1199.738,1805.3385,2205.022,-1060.7982,-1613.5646
-16821.996,2671.9705,-2381.2307,1938.1495,-1684.6781,53.931335,-16551.496,-946.80066,1449.8702,1500.713,280.71463,-603.56635
-16374.626,2682.2048,-2539.5024,1468.1445,-274.1967,1208.4049,-16435.998,-814.59717,940.7147,752.4558,1668.8691,7.8037395
-15958.379,2742.167,-2671.422,1273.4445,-840.46436,952.5232,-16587.686,-767.60974,1012.03827,294.28342,1442.0284,746.4584
-15878.109,2609.451,-2494.671,268.12823,-1245.6987,774.3044,-16603.512,-777.3376,1053.8713,-423.91992,934.67426,1265.5994
