ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5053.6416,2649.5225,11584.037,-275.309,214.15549,-411.1197,1872.3921,3165.705,12239.845,-373.3096,411.14307,-115.908356
4933.165,2475.6096,11491.702,-191.28123,183.07863,-411.35358,1623.307,2921.8572,12258.312,-306.31192,107.67377,-177.93503
4890.0356,2569.2832,11419.598,-291.54477,105.50374,-544.6317,1671.4923,2971.573,12084.332,-348.00616,-185.33768,-174.59041
4776.11,2572.5254,11422.19,-311.15387,9.323943,-428.6317,1622.7568,3070.1006,12281.296,-449.63614,-178.69798,-140.0132
4867.6323,2506.734,11442.249,-297.5296,-94.759346,-505.5567,1695.3082,3069.7783,12336.48,-507.45145,-245.20479,-157.93707
5130.9834,2389.1995,11511.956,-171.96417,-95.862976,-461.606,1754.4044,2961.85,12036.64,-454.37714,-116.896324,-200.70561
4971.176,2407.7537,11413.936,-148.19725,62.285988,-411.8426,1861.8046,2922.3735,12015.342,-288.90457,126.41438,-221.33124
4792.2607,2553.7412,11457.969,-192.90912,37.28256,-428.77286,1679.0997,3128.4631,12148.899,-388.86728,55.29717,-178.71059
4765.26,2514.5835,11606.632,-259.20837,-131.83253,-444.84305,1636.0259,3056.2122,12354.882,-503.05612,-63.20778,-151.5
4887.3447,2457.9229,11398.546,-325.7356,-172.62224,-451.59506,1209.6063,2742.9192,12264.8125,-332.1808,-725.2279,-130.4263
5106.2954,2470.8267,11298.66,-380.68845,-200.21007,-441.5487,2114.3906,3105.7825,12134.554,-510.1171,-222.06706,-306.65057
5234.282,2439.7085,11316.824,-212.23628,192.19041,-341.9202,1858.3192,3015.2104,12070.964,-266.18716,204.77396,-248.09363
4817.597,2532.9128,11556.817,-175.22643,151.78506,-321.19122,1659.9154,3068.1177,12157.379,-276.3042,176.21388,-227.29825
4761.978,2487.4648,11538.853,-259.2169,-9.8189535,-346.3196,1592.215,3089.3672,12294.872,-418.81238,46.076725,-197.87721
4941.2295,2458.4766,11328.847,-338.74207,-48.130768,-385.27728,1752.117,2861.1104,12288.417,-421.6925,-151.23083,-111.71304
4865.538,2417.5032,11440.09,-377.42902,19.17984,-436.49078,1881.524,3209.4045,12325.081,-375.80975,-343.46182,-150.51917
5115.142,2473.9666,11483.551,-207.8261,116.60055,-483.89737,1948.5745,2836.8667,12236.493,-191.53995,-94.01699,-41.302204
4816.7866,2431.9065,11555.446,-89.88368,262.99234,-475.82697,1883.7698,2930.1628,12140.491,-200.8122,-128.7097,-122.77267
4774.6226,2507.5852,11418.216,-178.55048,234.4817,-439.5019,1691.085,3007.881,12148.341,-245.25632,-53.40703,-141.23236
4765.628,2477.2866,11560.84,-264.09918,210.60406,-430.51697,1677.4144,3082.4194,12187.217,-253.46307,7.5170584,-92.71101
4845.112,2597.3652,11584.388,-326.55597,-19.213274,-436.7403,1724.0103,3004.6426,12200.534,-366.72,-73.8466,-131.04747
4982.756,2489.4353,11542.652,-303.74463,9.758596,-452.5209,1913.1875,2966.568,12279.6455,-361.27872,-246.45107,-147.79291
5211.962,2534.1047,11525.586,-150.33301,170.13866,-396.79764,2216.498,3081.7563,12067.888,-238.1677,-67.05164,-281.3638
4800.968,2478.78,11437.944,-105.326645,90.62193,-343.05942,1788.6033,3051.7925,12172.352,-292.74002,166.68382,-239.75003
4712.327,2466.3428,11507.965,-218.01003,3.8540804,-339.60153,1636.1589,3042.2922,12246.786,-330.4404,227.52817,-226.84589
4783.534,2491.4043,11598.13,-242.66476,-5.2381887,-378.67554,1705.5514,3158.8572,12151.616,-325.6293,126.862274,-189.69476
4831.906,2490.3506,11560.331,-181.38275,-147.59346,-437.0043,1840.4452,3073.4849,12149.571,-436.9746,-85.81282,-146.68848
5064.511,2475.2336,11623.086,70.76523,-343.69693,-525.2601,1894.9188,3045.3684,12315.374,-436.21713,-215.65549,-184.40453
4941.792,2529.9019,11450.554,3.5063055,-274.2485,-483.4631,1776.7292,3108.4895,12076.841,-396.20386,-226.741,-200.99133
4880.163,2523.9775,11377.924,-102.703865,-72.87847,-444.2443,1802.117,3031.3604,12050.458,-339.00513,215.42235,-229.52963
4909.083,2500.4146,11463.753,-227.28961,-81.13623,-405.19153,1764.9075,3076.2087,12137.988,-386.85556,-44.687897,-233.53105
4897.16,2552.381,11517.842,-248.68687,-105.677,-447.4741,1788.4701,3044.0295,12201.26,-460.12363,-107.101555,-192.93015
4816.5522,2401.1035,11546.321,-261.4883,-61.313667,-393.7414,1860.453,3062.0205,12165.841,-415.8543,-30.446608,-204.02055
4770.9336,2574.2725,11450.733,-245.85677,-76.66967,-377.42398,1771.8586,2940.8389,12060.041,-335.9183,47.7549,-219.16737
4942.727,2526.4104,11292.644,-203.62518,14.194263,-398.3882,1832.7972,3029.3242,12283.327,-307.3116,13.850584,-206.95226
4891.3774,2538.1943,11540.686,-243.4444,29.123081,-378.8832,1772.7754,3002.4614,12192.08,-357.85693,2.6646667,-211.74203
5074.5547,2471.3462,11565.801,-224.06961,121.908806,-354.2771,1849.0132,3020.7974,12173.207,-326.62988,126.59141,-226.64105
