ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10927.852,4163.5776,2216.31,233.42308,-856.785,-275.22125,-11048.863,5109.3994,3464.5874,461.39603,-771.5248,-337.0553
-10507.087,4178.0264,2009.9572,-334.19745,-586.92615,178.69719,-10845.638,5058.8823,3196.534,385.41293,-581.6372,-235.52963
-10522.342,4036.1096,2360.1736,-722.4775,181.38397,358.41486,-10949.837,4891.412,3354.7542,314.59027,-179.25847,-176.64992
-10467.4,4085.3103,2738.8706,-616.59125,-66.36502,497.84262,-11174.25,4864.818,3383.847,322.12512,-115.09915,-135.4934
-9560.0,3714.082,3116.0325,-479.3871,-453.91083,259.7169,-11465.988,4880.7173,3676.952,409.48117,-517.19073,-167.7604
-9663.719,3986.1772,3096.4006,74.24518,-797.79333,-502.48285,-11124.667,4871.2524,3471.5505,558.174,-1069.7228,-201.36086
-10711.747,3886.6482,2501.983,625.3979,-886.9676,-224.22368,-10546.445,4901.4443,3540.7083,524.74927,-898.8946,-185.14986
-10266.66,3967.9834,2150.7573,77.32296,-387.17203,286.0358,-10393.25,4928.957,3430.3635,508.1649,-383.41733,-250.40886
-9971.172,3801.616,2588.9893,-295.09628,381.59277,395.41672,-10772.159,4743.0293,3490.242,457.53824,6.0046473,-398.56296
-9982.44,3959.6223,2677.6511,-52.917294,118.47829,213.12599,-11290.155,4667.7437,3411.7556,435.66864,10.774438,-395.97794
-10137.687,4083.2605,2474.4575,184.55115,-300.82452,-156.79822,-11378.902,4797.7993,3266.0598,412.63727,-262.1271,-399.87143
-10346.597,4004.449,2129.266,38.566307,-442.9001,-332.46423,-10999.001,4988.971,3410.1797,413.3508,-724.3216,-403.1748
-10339.602,4009.1074,2344.3328,-354.7575,-450.77594,6.0056157,-10655.332,5018.9053,3456.119,347.6204,-508.0713,-379.71432
-10326.051,4040.9456,2708.2517,-651.4128,-25.477774,170.06477,-10881.364,4946.373,3425.485,294.82483,-194.078,-364.81387
-10152.641,4073.5469,2946.9575,-390.87253,130.53426,112.62116,-11228.238,4882.8184,3566.7134,270.8309,-167.64087,-380.56314
-10260.83,4124.215,2994.5747,-100.448616,-81.37755,-115.46543,-11274.877,4868.8857,3474.864,277.21774,-380.1914,-355.0048
