ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13805.161,4419.1377,4561.6343,-478.47018,-12.90658,45.668953,-15107.635,5553.351,3715.2437,302.5816,-213.40152,-317.6951
-13808.416,4201.517,4836.66,-173.77908,-232.97218,-55.88212,-14829.506,5667.4995,3650.2505,373.1616,-477.00504,-292.09036
-13785.541,4297.193,4593.166,274.5739,-224.83678,-105.1146,-14700.135,5624.1987,3814.4644,411.6618,-536.85547,-317.2671
-13676.259,4298.8403,4167.428,-29.379623,-311.03662,-37.78866,-14691.739,5638.696,3851.4521,450.539,-493.64136,-338.33237
-13725.051,4310.6147,4215.4707,-466.1517,-295.69214,53.77872,-14765.297,5569.355,3628.0464,412.7635,-391.2499,-330.39526
-13867.398,4354.9614,4581.161,-205.12132,-238.78004,-92.80952,-15090.416,5509.323,3555.0032,399.96445,-396.32053,-273.9659
-14035.077,4383.932,4502.228,6.6657386,-655.263,-86.30825,-15158.403,5529.1533,3572.5002,476.39188,-785.72107,-188.20164
-13949.436,4257.037,4081.2437,49.699745,-671.1999,0.33364135,-14645.772,5629.2773,3715.7163,438.94006,-774.2343,-112.784874
-13971.055,4235.986,4039.366,-248.87064,-71.117035,375.3419,-14392.993,5624.3755,3653.5684,348.2513,-175.35776,-61.007366
-13632.289,4268.361,4375.8867,-510.05847,232.14946,485.87817,-14864.108,5587.8496,3774.8315,312.25238,-28.057043,-39.525562
-13346.777,4387.143,4633.97,-297.74915,-344.78802,164.66264,-15221.768,5552.318,3541.5923,436.85913,-420.0205,-64.18671
-13662.629,4361.1064,4520.39,236.71582,-697.21716,-146.88197,-14823.059,5627.806,3625.1897,500.46133,-775.54944,-107.43928
-13894.247,4282.516,4024.185,14.854347,-588.84424,-13.947987,-14503.004,5695.4795,3774.0107,417.20856,-572.364,-165.23087
-13899.959,4133.5557,3992.9626,-468.40714,-48.236973,211.13672,-14504.857,5577.407,3677.1646,354.95847,-125.47997,-166.39586
-13818.055,4231.171,4362.5786,-592.67206,113.2627,292.37015,-14973.416,5561.8076,3768.165,277.33112,4.3795633,-164.8877
-13822.891,4251.668,4644.457,-493.0452,-215.27928,222.04695,-15236.79,5429.6885,3745.346,299.96432,-296.0053,-157.76355
-13813.262,4200.024,4576.1543,-17.836765,-441.89432,-109.410515,-15181.452,5501.212,3775.2778,357.75656,-721.9963,-145.86372
-13888.504,4155.9224,4158.7026,-58.939003,-659.3148,-31.334627,-14725.172,5609.79,3799.103,377.50024,-742.34045,-96.90799
-13757.361,4254.1807,4244.2437,-319.08987,-305.97562,129.52641,-14485.8955,5639.849,3746.6982,286.12308,-446.4389,-121.030945
-13575.069,4257.037,4551.875,-438.8811,-55.016125,154.52264,-14573.442,5561.469,3751.4548,298.5334,-189.77617,-200.03549
-13565.63,4243.5317,4502.5015,-244.81364,-69.61889,112.78316,-14886.5,5536.8125,3693.9282,353.4901,-320.78183,-245.44106
-13654.761,4168.9307,4473.738,-7.1373186,-23.29586,-15.888666,-14910.998,5697.956,3647.9758,376.7574,-497.9078,-289.64984
-13801.03,4161.104,4200.787,-13.502569,-364.59445,-92.67519,-14721.064,5620.372,3710.3843,377.59024,-509.89017,-271.09116
-13841.524,4242.624,4071.7744,-295.37326,-496.1853,-49.715607,-14759.072,5602.1235,3828.0906,342.13345,-476.3203,-217.32585
