ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13641.625,4461.679,3926.7964,37.207844,-320.36896,30.406593,-14127.912,6505.488,5238.376,472.61075,-357.6429,-207.21275
-13973.928,4378.988,4177.373,-329.73877,-350.10565,-44.282467,-14034.505,6406.2114,5159.0244,495.5854,-495.31793,-250.81508
-14112.118,4356.676,4317.7764,-162.63042,-238.07608,83.75321,-14205.574,6534.5405,5175.5957,436.71008,-511.7049,-190.99352
-13637.193,4334.0024,4568.545,-103.66296,-274.27753,149.11453,-13999.537,6522.4683,5283.0225,439.2932,-385.1727,-230.01472
-13678.045,4397.352,4299.2275,70.86441,-41.71614,-71.58198,-14451.226,6509.8037,5314.1685,483.08075,-530.70276,-253.6534
-13897.396,4271.671,4112.892,109.78122,-432.83188,-166.15659,-14115.864,6621.5063,5291.9224,447.92172,-682.3964,-242.21559
-13780.928,4304.0703,3955.9194,-317.01932,-645.6049,-80.13007,-13906.82,6641.0156,5209.6914,364.05966,-661.8547,-241.14426
-13668.005,4335.3237,4410.8457,-379.39337,-212.37538,20.577309,-13726.903,6490.914,5205.9126,361.86182,-317.00394,-283.64725
-13538.055,4246.3467,4724.923,-347.38312,60.75479,73.66073,-13944.61,6504.107,5489.1553,392.6997,-397.51984,-338.8448
-13702.019,4269.8594,4645.7397,46.711826,-82.97774,8.827491,-14082.9,6538.6543,5240.81,433.9418,-414.89316,-390.17908
-13723.814,4343.463,4195.9062,198.37935,-358.4063,-92.63309,-14237.92,6564.47,5212.961,419.0823,-418.56244,-387.34525
-13761.403,4280.0894,3886.1907,-79.070915,-312.84695,-193.78514,-14313.761,6559.2095,5293.9233,406.00766,-609.37854,-401.753
-13826.961,4410.652,4109.1895,-239.8473,-473.1501,-299.94458,-14276.023,6515.158,5227.6587,363.89783,-672.3048,-328.3137
-14079.774,4355.174,4196.1646,-322.16473,-385.64597,-174.16014,-13877.976,6650.702,5179.6533,306.34625,-570.3527,-315.13522
-14076.033,4290.632,4381.5703,-341.5969,-142.06342,38.23706,-13942.37,6653.8267,5252.809,246.09502,-226.53629,-272.75125
-14063.299,4258.7373,4543.0737,-85.95173,-38.364613,105.23191,-14336.425,6505.429,5468.1455,248.70245,-192.83098,-227.41623
-13827.052,4322.603,4573.153,-133.94618,-241.63661,99.44991,-14228.764,6608.965,5538.718,258.87994,-362.14157,-187.55675
-13673.574,4327.435,4422.0,-150.4255,-263.47424,-93.78038,-14136.948,6580.261,5529.178,309.48392,-541.25653,-212.88614
-13957.679,4131.8516,4407.3486,-255.04063,-421.9445,-146.86966,-13801.881,6568.804,5458.366,351.25,-607.8711,-229.98067
-14027.603,4336.1616,4331.327,-356.35486,-296.15814,123.38565,-14046.608,6536.1367,5323.7983,322.72748,-427.11127,-209.69453
-13847.246,4385.302,4256.0786,-362.22183,-115.63119,123.16946,-14298.738,6480.1626,5356.1533,274.70856,-408.72162,-195.73526
-13721.328,4146.1064,4674.802,-390.41757,-235.32652,-32.096962,-14215.191,6543.691,5416.535,320.84518,-588.958,-153.42416
-13727.915,4184.1484,4761.6914,-55.736744,-555.37714,-134.10464,-14048.591,6569.1904,5438.011,371.3515,-802.86334,-145.44598
-13858.76,4287.0566,4125.0366,62.419823,-546.02625,31.767883,-13793.091,6552.962,5290.3184,350.19183,-498.97223,-184.3186
-13789.527,4238.2427,4210.4893,-326.00504,141.00706,201.07689,-13836.912,6589.5474,5395.0234,328.67465,-161.45172,-233.68767
-13571.836,4212.131,4609.6978,-235.08847,-25.759378,78.92159,-14179.847,6490.438,5546.6875,367.73468,-329.81226,-218.06418
-13532.957,4297.943,4360.985,-168.84799,-441.90427,-56.37804,-14105.174,6603.7856,5347.3984,413.31805,-624.50385,-228.76051
-13859.899,4290.5366,4350.799,-49.158287,-497.99304,-132.96625,-13878.177,6559.643,5338.322,405.86264,-554.38434,-264.64127
-13743.305,4314.7617,4279.7036,-100.44586,-231.0486,-113.83733,-14031.068,6499.072,5296.4897,388.40588,-470.22406,-290.10034
-13833.648,4402.5522,4341.6665,-89.75322,-283.17764,-133.24742,-14068.867,6520.1494,5536.143,372.27893,-623.6793,-253.60677
-14115.45,4255.139,4248.8384,-134.89464,-405.6508,38.125004,-13899.775,6609.784,5274.9424,361.4386,-414.35776,-226.89703
-14070.671,4276.0083,4152.024,-374.7796,-2.1405334,235.58458,-13935.64,6647.3574,5435.9434,323.71146,-109.0205,-218.40343
-13561.022,4277.725,4640.4336,-336.82364,-1.3114938,162.39851,-14124.183,6652.489,5624.489,365.37057,-211.7361,-214.81142
