ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13136.343,6514.7515,-6220.8853,-231.54243,-321.36157,-195.75148,-13323.401,7403.044,-2701.0596,176.17984,-392.576,-435.3042
-13207.3,6325.5786,-6132.7114,-330.33652,-289.4791,-116.207954,-13292.534,7346.083,-2773.6804,134.14404,-402.2859,-369.4311
-13238.458,6298.73,-5982.571,-374.76843,-332.62082,-60.403233,-13250.534,7330.6895,-2581.5225,138.54721,-381.78076,-333.79968
-13065.943,6318.8457,-5928.061,-328.89908,-271.09293,-97.175644,-13271.554,7286.321,-2664.9285,192.07811,-280.90662,-338.2244
-13081.399,6331.7363,-6042.2915,-202.18054,-268.10693,-106.26637,-13294.327,7287.649,-2642.6992,182.63976,-327.00555,-357.09286
-13021.155,6224.6743,-6158.8813,-234.93459,-367.20483,-86.044655,-13187.127,7283.7314,-2555.6885,173.66498,-427.88016,-335.1574
-12955.682,6309.588,-6062.116,-348.36374,-288.74756,-54.001373,-13062.395,7204.9263,-2655.2336,196.31967,-326.46695,-299.15076
-12975.955,6224.98,-5803.771,-276.55383,-170.28058,-81.130615,-13098.887,7217.99,-2733.0916,227.33672,-291.24933,-325.6301
-13021.935,6268.557,-5939.4106,-145.38028,-197.1381,-78.58981,-13275.539,7211.598,-2703.813,232.44615,-289.35773,-344.78397
-13218.086,6269.4185,-6189.94,-150.08504,-225.25851,-88.91412,-13142.523,7226.1274,-2498.0488,279.6667,-331.2401,-362.40045
-13184.279,6372.658,-6063.9277,-208.99425,-274.81827,-26.687382,-13260.156,7267.265,-2794.8235,312.73337,-333.44928,-302.6295
-12990.104,6181.0273,-5967.143,-124.79409,-204.25916,-5.316313,-13176.131,7352.615,-2757.2205,309.2514,-290.8684,-330.84164
-12940.924,6311.3345,-6188.3765,-110.9124,-191.91098,-43.706837,-13278.554,7292.4424,-2709.4666,293.65393,-314.05518,-314.19235
-12996.417,6314.9087,-5969.2617,-138.10278,-53.419277,-81.29998,-13198.119,7280.818,-2639.6265,292.19446,-191.77237,-346.13852
