ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5263.526,2419.8455,16593.24,-224.17184,30.263016,-561.99475,1911.816,2527.8518,15370.246,-582.50916,-113.09466,-99.48656
5205.016,2344.0823,16547.098,-312.4769,104.644135,-581.787,1820.8317,2543.9014,15322.736,-558.69965,40.474567,-156.67137
5234.506,2401.1023,16505.387,-346.35422,95.67734,-624.7928,1812.6736,2552.156,15299.542,-602.07324,112.00615,-174.1729
5357.2007,2328.5686,16553.97,-156.40079,180.40366,-615.77704,1925.8103,2513.7896,15170.812,-556.2861,256.94366,-180.59198
5216.9546,2352.1548,16425.145,-159.70457,162.77533,-551.66943,1735.0452,2362.7712,15557.507,-540.235,33.05585,-115.027565
5295.1626,2441.0405,16566.916,-327.84747,133.72337,-569.2043,1780.3452,2602.4526,15400.037,-550.07935,24.126625,-152.04416
5232.3555,2313.2944,16580.861,-296.0111,43.365616,-621.02216,1896.3447,2467.6138,15263.422,-581.03174,56.64602,-154.01852
5269.4004,2352.42,16547.547,-229.93347,-6.0294795,-589.95245,1863.4138,2492.6953,15370.125,-625.3291,55.269417,-158.10637
5194.482,2405.7598,16585.28,-147.09317,72.72183,-586.2752,1866.6417,2477.237,15311.255,-632.9543,106.18439,-180.60545
5314.6675,2482.0762,16290.4375,-227.62735,123.703735,-546.03613,1846.0264,2437.243,15527.898,-557.9715,115.67195,-105.50883
5185.645,2482.586,16560.576,-312.45074,69.856186,-557.0398,1773.5414,2615.0356,15401.416,-569.86615,30.95966,-140.4815
5217.592,2354.7578,16589.66,-293.02933,84.660866,-561.7828,1767.2218,2475.8528,15384.76,-580.9718,113.46658,-96.07025
5168.687,2315.757,16594.164,-218.13937,70.81383,-555.0607,1948.2528,2572.8928,15276.049,-610.5045,123.359344,-112.57895
5125.617,2413.0942,16572.299,-322.6173,-44.75522,-528.9299,1807.639,2519.4587,15436.11,-647.64,-47.814114,-96.944405
5248.83,2483.9111,16478.252,-305.40347,-20.690687,-531.89636,1938.8529,2496.2402,15303.709,-568.9121,25.857275,-90.12012
5364.025,2387.4102,16611.42,-153.61139,123.927505,-523.3758,1877.1522,2499.337,15307.115,-491.60004,75.04589,-119.91926
5211.9614,2463.351,16573.201,-91.50572,164.20972,-547.5376,1708.6735,2520.9146,15349.838,-520.47845,106.842285,-132.1547
4964.416,2439.79,16581.14,-229.81685,99.79512,-531.97473,1659.549,2552.7703,15357.515,-618.0358,-18.47534,-164.28287
5136.1826,2429.79,16539.213,-432.61133,-46.813274,-556.85614,1770.6735,2502.4841,15455.344,-646.0964,66.808395,-150.42262
5388.3716,2374.8027,16492.69,-428.39316,-6.079338,-572.9111,1956.4192,2428.375,15362.232,-581.81885,99.91365,-156.5434
5242.285,2326.5435,16464.28,-226.46284,151.34654,-556.3064,1829.7277,2489.6924,15217.956,-515.98694,108.245384,-141.96956
5101.0366,2359.9111,16511.578,-143.21768,117.06837,-519.1407,1744.798,2480.4749,15395.549,-558.04767,24.791874,-114.934395
5162.0493,2414.0688,16569.646,-319.46555,28.753618,-513.4047,1709.7842,2544.701,15341.314,-549.91614,-40.262344,-60.179943
5272.707,2413.3115,16533.752,-330.55557,14.711546,-524.06647,1830.0023,2494.8577,15379.701,-539.4514,14.592206,-82.098656
5181.094,2469.4949,16576.902,-318.1288,51.01239,-549.19116,1777.2959,2531.4836,15501.404,-569.0251,66.85597,-96.8094
5019.699,2407.5603,16637.686,-327.3321,-6.8738995,-512.8821,1727.9008,2572.9045,15325.055,-625.8209,44.507404,-127.44201
5271.334,2354.5796,16367.368,-332.7496,-30.81845,-589.3701,1907.7544,2403.848,15384.593,-531.1079,-5.874615,-158.34789
5383.19,2429.6345,16540.816,-281.19623,34.598083,-567.75287,1858.711,2504.159,15232.585,-527.9765,-9.0002,-146.57678
5151.6826,2413.388,16570.035,-218.62248,60.56429,-547.7424,1850.7688,2509.2527,15407.315,-486.37033,32.798367,-144.05923
4993.722,2524.3335,16827.324,-138.7267,-53.16565,-505.0908,1532.801,2622.0156,15601.296,-569.3936,62.717983,-64.87455
5157.887,2363.6025,16955.148,-176.47737,-410.90076,-638.0913,1356.39,2620.4592,15848.523,-763.1034,-145.10934,107.09221
4521.9834,1807.6172,17105.477,-200.38557,-1624.0046,-759.96576,1076.2993,2374.6492,15936.582,-943.04083,-2462.3682,10.650202
5290.2803,2135.8823,17370.705,157.07315,-3258.4824,-1207.4315,1284.7026,2517.2825,16552.012,-1382.3079,-4436.088,-118.911095
5997.0527,2860.3179,17001.547,888.28314,-4561.6562,-1202.4462,2161.9707,2550.7327,15869.814,-1315.1377,-5007.5796,-74.55472
5409.693,2651.964,18875.396,1365.7516,-9005.315,-848.8605,2756.1523,2664.0833,16327.5205,-1677.8524,-5751.0254,487.20782
