ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
61.467457,3041.4714,17460.918,-283.88605,-29.131668,-508.17374,-1846.887,2619.5542,15301.5,-588.18195,-117.346504,-102.70484
41.67791,3040.586,17405.969,-353.94788,82.95395,-537.27997,-1853.3297,2632.7195,15293.97,-570.4572,18.907017,-178.12105
133.19487,3075.7966,17427.357,-378.28214,92.823784,-598.2034,-1936.2817,2676.5425,15206.954,-640.8738,69.234886,-214.30782
211.957,2926.436,17420.238,-171.94289,186.0239,-636.90045,-1749.8182,2577.9036,15096.259,-657.4574,169.2847,-211.65094
88.994446,3027.2197,17241.857,-214.26968,62.895546,-538.8817,-2034.0631,2447.6865,15423.169,-695.1064,-129.7303,-112.671524
30.151043,3088.7515,17330.033,-441.61624,64.12075,-522.62573,-2058.5422,2620.8142,15362.535,-682.87555,-227.03337,-115.86358
67.888084,2952.0183,17416.404,-366.86835,24.231667,-545.7704,-1771.3416,2582.3777,15169.386,-708.7538,-134.10503,-159.47456
91.29521,2903.6868,17390.744,-315.58066,17.641584,-557.9759,-1786.34,2569.4275,15322.005,-707.64417,-47.71453,-154.75862
77.42046,3003.6057,17488.336,-190.77588,97.866684,-580.59955,-1820.2375,2543.3105,15292.606,-701.1769,-12.154603,-172.75992
1.0941322,3123.067,17223.906,-327.12003,67.97409,-563.40283,-1895.3693,2528.7998,15514.394,-676.8136,-116.88701,-118.935875
-149.7201,3062.0215,17406.855,-554.9452,-41.438858,-559.6277,-1997.489,2678.188,15351.133,-712.8882,-281.16818,-176.363
-26.184505,2902.11,17403.94,-493.93027,-7.8045545,-547.9301,-1853.7748,2563.4873,15185.092,-712.5733,-248.31282,-128.09888
75.81051,2886.2957,17369.541,-308.51367,3.904116,-534.76117,-1687.346,2637.865,15187.347,-672.96356,-184.58908,-137.40686
-25.009436,2986.1106,17390.312,-367.82797,-18.831022,-499.31033,-1861.0155,2524.6165,15427.88,-664.3422,-366.2916,-153.38515
16.970966,2955.0127,17343.672,-344.02606,-38.536682,-512.5246,-1809.9211,2530.582,15153.477,-632.359,-234.72716,-136.99445
200.76949,2990.9321,17517.287,-247.31485,6.083508,-524.7586,-1750.3585,2535.097,15166.476,-616.79486,-153.04784,-170.04768
88.23394,3059.1147,17409.742,-179.19092,106.72251,-560.2689,-1881.3076,2573.0088,15366.278,-594.609,-147.63866,-192.73715
-167.38141,3042.2214,17424.97,-293.25024,116.575455,-522.63354,-1903.2284,2541.7493,15454.731,-615.71533,-291.32083,-178.08401
-94.70907,3026.6047,17394.059,-533.6262,62.81746,-555.63617,-1925.0314,2514.6118,15550.868,-603.12463,-340.90088,-197.36618
137.99037,2830.2986,17448.717,-388.8263,193.24686,-530.4738,-1573.803,2554.2017,15252.291,-621.7321,-213.67245,-246.24591
-45.448196,2822.3662,17539.99,64.53117,380.8246,-445.0722,-1628.9359,2649.9482,15052.848,-598.7708,9.704948,-173.58376
21.030176,2994.2454,17332.078,291.34534,314.79712,-368.05737,-1878.9204,2569.9785,15493.357,-518.667,203.59952,-69.54244
-381.11084,2641.01,18038.02,382.7953,100.62933,-256.52902,-1926.5541,2421.566,15336.3955,-662.747,-532.02716,-147.54265
-590.29565,2565.2358,18524.008,1520.8624,129.85324,65.22094,-1825.6202,2127.8154,15467.513,-675.6339,-831.63306,-219.24771
-367.25217,2828.786,18314.691,2581.6553,-263.41672,399.59888,-2245.4133,2038.5723,15716.184,-390.1456,-750.4928,21.70014
-455.23456,3173.0195,18125.086,2823.7168,104.59984,284.29968,-2232.014,2154.0837,15996.448,73.181206,-74.43502,363.12137
-456.3843,3561.0151,17815.705,2474.512,1254.8062,-199.714,-2350.365,2259.1338,16098.949,610.571,1051.0919,920.41254
-736.5311,3922.1753,17779.564,2056.5283,1673.8165,7.6765146,-2414.1003,2452.685,16126.088,906.3268,1270.4246,1172.9302
-1120.984,3934.2905,17756.416,1617.6737,1271.0779,310.1097,-2438.0728,2501.2615,16030.513,1178.2108,1386.3822,1425.2096
-1149.3099,4001.12,17510.238,1320.6987,1106.5747,684.8366,-2636.0728,2749.9204,16014.658,1417.2183,1310.3243,1777.8027
-909.16974,4279.191,16993.01,515.41473,2642.6492,924.37573,-2356.2104,2871.0933,15989.237,1639.5239,1974.151,2351.2793
-629.01416,3996.57,16491.91,-559.3336,4453.025,914.993,-2032.0515,3041.0376,15392.277,1702.8899,3460.358,3047.0383
-944.76117,3816.4705,16138.35,-1543.6016,6385.437,1045.7908,-2269.816,3398.4678,14960.337,1610.9694,4655.2046,3630.807
-1296.813,3683.1003,15592.638,-2422.0852,7400.422,1348.1252,-2329.0518,3505.375,14598.038,1294.8907,5679.7046,4209.4214
-1819.9747,3522.691,15676.22,-3384.111,7679.693,1742.1664,-2510.5854,3637.9878,14428.491,945.9482,6448.8594,4730.2397
-1829.8694,3439.7273,15098.24,-4693.9844,8426.115,2154.9983,-2363.5388,3663.6343,14228.457,562.23517,7776.8506,5189.0
-1906.5936,3354.5122,14544.385,-6328.7324,9414.501,2678.2698,-2451.86,3974.5159,13949.01,66.12729,8954.068,5437.6006
-2409.7593,3265.0627,13998.71,-8227.457,9390.281,3367.1233,-2571.1672,4229.412,13207.968,-643.6579,9455.828,5727.5957
-2877.4133,2891.9912,13533.751,-9566.844,9337.435,4005.4646,-2620.4136,4277.5996,12711.276,-1384.2427,9359.199,6064.6724
-3688.6921,2428.9,13522.247,-9493.554,9369.743,5118.9414,-3170.4426,4655.5737,12218.994,-2424.9177,9322.103,6143.035
-3681.2126,2249.734,13334.615,-9502.092,9343.682,6126.162,-3677.2688,4935.8203,11510.731,-3433.4783,9407.28,5812.046
-3537.9539,2066.3403,13275.193,-9452.475,9380.603,6918.614,-3478.5002,4964.4565,11042.668,-4555.7114,9468.429,5166.467
-3204.1826,2050.931,13321.164,-9536.6,9504.929,6860.755,-3838.8142,5010.576,10660.863,-5445.3325,9823.514,4208.481
-3051.818,2131.026,13764.036,-9588.232,9964.368,6330.0474,-4401.9424,5239.5347,10565.071,-6283.401,10378.765,3154.7566
-3111.7515,2357.9778,13930.476,-9950.04,9107.721,5434.1045,-4255.148,4972.3335,11090.838,-7128.008,10508.17,2434.931
-2454.5164,1471.7755,14906.762,-10300.596,8299.875,4634.221,-3668.9863,4369.6514,11772.72,-7684.0864,10289.254,1591.6234
-1172.1412,1504.7701,15350.591,-10354.123,9600.438,3727.9946,-2922.4558,3910.0789,11965.667,-7554.0146,11068.943,1301.77
-1694.0034,1612.9557,16292.7295,-10191.004,12739.567,3109.6858,-3510.4646,3911.1255,12775.488,-7095.579,11855.382,841.67255
-2580.8218,1012.2866,16319.294,-9595.001,14792.572,1984.6688,-4997.593,3565.2998,12930.109,-6290.3643,12044.931,525.2914
-3111.7024,675.95074,16546.518,-8757.197,18206.402,675.8509,-4402.8857,2672.6392,13448.685,-5140.6763,13225.69,394.00504
-5274.9077,-51.53506,15786.667,-8689.987,23284.498,1192.1534,-4485.414,3473.3596,12820.684,-4239.4062,17044.82,564.986
-8943.325,-73.774994,16173.688,-9301.8125,26684.467,798.50946,-6587.0513,3278.202,12034.653,-3297.3657,21703.135,1280.954
-9318.149,743.1441,16583.988,-7310.494,22530.447,1476.4668,-8238.292,3279.9126,11563.561,-2379.8342,21226.443,1521.8302
-8938.927,-309.0416,14898.14,-6070.8037,20979.889,2418.206,-7869.2144,3652.7744,10412.192,-1929.2164,22304.102,1873.7798
-8553.867,674.4504,13123.175,-5806.3447,22452.92,2459.756,-7291.4966,3957.4924,9127.693,-1650.0756,27467.695,2621.9268
-8715.493,1170.8444,10954.836,-7924.5684,25792.494,2070.0679,-7531.8164,4263.8623,8863.135,-2213.3528,26795.895,3630.769
-10387.078,563.4794,9968.4375,-11537.672,24625.895,2987.6665,-9402.903,4845.1523,7830.006,-3246.4773,25784.576,4864.034
-12476.131,1167.7928,6736.4385,-16083.925,23605.531,4873.268,-11028.935,4723.7324,6199.083,-2942.4097,25205.727,4803.679
-12093.235,115.74632,7462.7812,-18642.42,23730.254,4917.9175,-11514.127,5291.0464,4636.732,-2739.3665,24736.158,3495.6218
-13480.453,-777.2183,8123.21,-19687.691,24328.287,4471.3223,-11624.517,4888.686,3825.9634,-4214.4746,24310.127,2635.6975
-14740.923,-2266.8054,7212.9277,-19749.418,23660.176,5555.4116,-12672.103,4962.876,2765.3489,-5172.033,24110.22,2705.6484
-18100.643,-1814.6836,6784.7495,-19752.58,21154.564,8615.774,-14469.511,4775.813,1074.9127,-4482.5664,23534.361,2619.5127
-19414.895,-479.78543,6886.1787,-18351.191,13927.41,11891.402,-15217.354,5476.327,-1300.4648,-4420.9106,22537.416,2551.5945
-17502.367,-31.986324,6508.338,-15195.378,8479.706,13829.665,-16009.595,5782.01,-2410.1877,-5557.89,20210.684,2866.8691
