ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13535.642,2664.8672,1075.046,-271.2645,-221.80095,-396.71915,-12282.72,7734.8257,4390.9404,-79.933365,-406.01257,-383.709
-14042.164,2551.0347,1386.0388,-423.30698,-402.48773,-384.59415,-12675.566,7759.462,4500.7725,-7.91145,-541.2575,-383.52222
-13998.891,2337.8574,1467.1204,-3.9014697,-267.24695,-335.74713,-12621.923,7841.098,4534.1807,-22.620089,-419.18723,-333.6607
-14218.032,2343.0735,1247.0323,191.54417,-296.26828,-260.9224,-12720.117,7779.277,4404.1313,74.14869,-450.39713,-260.00803
-14201.646,2187.796,1045.428,-21.884266,-183.73753,44.762817,-12529.2,7764.0913,4448.0483,111.47793,-261.7832,-162.12201
-14208.053,2270.8616,989.86975,-47.23522,-308.73843,117.73984,-12842.369,7739.8545,4493.3413,141.40712,-364.54266,-30.152706
-14120.479,2448.9255,963.79254,-226.94646,-197.42181,185.18494,-12628.74,7892.122,4376.4854,167.71564,-268.04648,23.262161
-14082.541,2458.564,1224.1372,-336.40198,-20.661318,251.26341,-12643.969,7848.213,4470.876,124.88761,-93.58553,115.59819
-13990.194,2451.6877,1340.2329,-492.35776,81.38138,276.32117,-12711.827,7857.1885,4482.6753,167.36653,-121.7423,130.39229
-13884.536,2371.0012,1544.3123,-296.53116,-380.75476,277.70383,-12739.919,7725.749,4729.8633,238.82085,-514.8032,127.16653
-13951.4795,2476.9587,1345.2585,-254.48923,-775.81055,358.3905,-12540.244,7882.9834,4555.1816,288.01596,-677.84784,138.83832
-13681.15,2354.786,1293.353,-303.48404,-288.81805,317.17014,-12350.626,7838.666,4305.2666,261.06018,-337.05917,120.43606
-13802.39,2600.1797,1454.9897,-158.40677,-5.2775187,215.98581,-12556.384,7896.4126,4636.287,204.09201,-241.02817,30.834742
-13597.092,2292.875,1683.0979,332.62802,-10.175128,55.193398,-12583.927,7785.792,4596.1836,214.78023,-383.90344,-62.44345
-13658.817,2609.8787,1364.0417,199.70872,-320.8482,-75.58868,-12500.74,7759.828,4752.671,260.9857,-596.9981,-130.44357
-13744.813,2359.6167,1305.4661,21.16414,-329.83774,-122.143936,-12341.347,7751.16,4633.76,339.18488,-649.3685,-222.02518
-13635.612,2569.7239,1422.9877,-100.48006,-237.57922,-188.49915,-12476.427,7802.1265,4598.0435,413.73865,-544.15063,-283.05072
-14004.069,2376.1873,1169.6866,-198.65181,-346.29703,-119.13025,-12390.168,7734.685,4657.188,370.01486,-578.76355,-361.646
-13654.131,2150.3328,1114.9613,-5.5607524,76.41059,-45.792046,-12495.514,7739.3657,4439.743,350.4709,-352.98938,-307.73447
-13995.939,2340.4802,1347.4543,328.3583,98.375626,-139.10907,-12610.68,7780.9224,4599.783,332.93192,-513.8373,-335.28766
-13672.945,2474.9878,1196.3287,276.83075,516.36597,9.09105,-12410.486,7831.583,4556.001,358.83353,-256.39474,-316.97348
-13937.182,2525.7756,1286.3901,-271.51956,1258.3955,115.71117,-12579.657,7979.1978,4637.326,372.8999,259.3154,-177.01819
-14150.321,2146.8025,1871.951,542.0915,1292.8466,93.68734,-12717.597,7904.068,4663.469,394.50134,253.6039,-66.41272
-14858.181,2486.9763,1613.7418,868.0904,642.53735,456.79318,-12940.577,7811.712,4904.054,529.7164,-149.16649,108.424225
-14779.111,2559.1409,1363.7794,619.69275,312.34836,979.995,-12640.043,7830.7925,5015.4204,662.2059,-131.65276,304.07452
-14334.436,2547.5093,1446.9803,38.078415,424.5616,1495.2799,-12630.425,7999.1626,5022.708,810.3208,169.51315,529.55066
