ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9092.445,-2242.3748,7227.121,-125.32331,-114.216805,-217.2017,5428.6987,-4289.6353,5588.8423,-28.038004,-301.28412,-154.69614
9043.179,-2237.5664,7044.9604,-181.1997,-80.548065,-278.48453,5510.655,-4316.0083,5636.8496,-63.810204,-231.53238,-204.81442
9215.959,-2250.8965,7128.458,-132.82454,-118.94976,-335.22122,5442.465,-4255.8213,5491.2227,-195.07552,-63.817524,-327.14572
9249.241,-2278.477,6856.987,-159.57141,233.4427,-342.08273,5439.589,-4414.5444,5446.5254,-184.72073,202.15263,-290.18994
9063.232,-2316.0752,6963.869,-215.14949,126.61068,-252.86884,5231.6343,-4458.3965,5780.0137,-118.93604,52.219612,-145.27858
9119.045,-2201.2903,7016.435,-264.78012,102.892426,-227.71904,5267.752,-4356.1353,5673.757,-123.82527,-48.375565,-148.13232
9198.8955,-2339.0708,7046.5444,-215.80623,132.63576,-292.8366,5750.351,-4307.918,5378.086,-104.145805,-35.47358,-206.74277
9173.639,-2280.0242,7111.122,-277.5368,87.6117,-303.7018,5253.2803,-4393.7373,5603.8267,-72.28927,71.19785,-181.89032
9016.304,-2189.8347,7116.0693,-165.41133,145.53654,-227.12016,5309.9355,-4396.316,5705.9395,-84.356705,-21.151796,-151.29881
8966.225,-2104.3232,6974.9443,-160.9143,17.28913,-249.98558,5346.2417,-4222.5693,5804.3555,-92.61383,-150.2134,-179.82115
9075.553,-2115.253,7023.0845,-190.97629,-116.80678,-246.1942,5437.2783,-4250.684,5736.4517,-123.642525,-195.9737,-241.93373
9220.587,-2272.171,7074.0444,-275.18817,-19.445774,-232.15973,5463.3516,-4382.9214,5584.7754,-106.738235,-88.79932,-187.92381
9113.774,-2343.2393,7028.543,-155.70262,82.62652,-231.16348,5545.5034,-4367.4727,5565.395,-85.1155,-21.55146,-206.16872
9063.145,-2277.7175,7116.4604,-148.59676,87.70361,-245.30086,5351.4688,-4398.0386,5756.4404,-81.01078,-130.65433,-199.096
9045.858,-2248.8306,7121.351,-114.88931,-27.950418,-289.21225,5567.188,-4330.5234,5563.884,-102.60174,-194.56554,-183.12114
9288.133,-2151.7239,7201.2256,-135.53302,-182.2392,-321.00644,5442.028,-4392.3784,5522.914,-117.37185,-120.450195,-218.61954
9112.452,-2211.4065,7002.077,-16.966963,43.08005,-270.68433,5273.549,-4300.6016,5634.09,-124.2315,-216.00696,-241.96344
8916.605,-2209.0632,7196.355,-116.04622,27.579615,-253.96915,5271.3174,-4386.9546,5608.907,-56.64561,-316.47855,-165.41461
9068.179,-2070.2192,7115.473,-317.42123,-148.13217,-293.7783,5456.1006,-4274.7812,5691.966,-126.290306,-113.96777,-214.20096
9263.458,-2238.1,7026.5874,-327.35233,-181.66418,-290.16425,5559.499,-4302.9473,5608.38,-110.350716,7.8801956,-202.63377
9076.181,-2247.4216,6908.9272,-188.31647,95.186356,-241.34222,5399.0083,-4423.02,5521.993,-87.51297,1.4109632,-178.69504
8894.772,-2316.5647,6991.4644,-65.96361,49.012913,-255.57043,5221.779,-4379.1724,5717.8486,-109.97074,-126.683525,-215.16617
