ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12857.993,4898.7524,5664.7827,-507.96274,285.33572,202.77713,-10961.614,9598.947,6924.8193,360.1778,-232.55821,-349.4394
-13466.14,4902.9487,5693.0156,-373.3341,184.20152,208.47334,-11214.449,9536.51,7075.873,280.15298,-103.05996,-260.85562
-13111.003,4773.629,6072.7144,-96.56059,-117.84928,257.42303,-11020.569,9613.978,7432.152,274.88898,-15.14575,-250.91992
-12665.318,4718.7856,5880.3496,-117.10442,-144.64795,345.6096,-10641.884,9557.285,7587.1763,454.63284,-280.1213,-351.84323
-12326.797,4844.399,5920.6543,-615.24384,272.2488,544.15027,-10466.033,9439.612,7594.269,575.10284,-302.2549,-486.99478
-12669.094,4749.569,5605.913,-1040.4062,768.33826,615.88806,-10996.403,9365.035,6984.368,640.2758,-28.335663,-525.0236
-13483.371,4808.117,5465.01,-767.81036,1095.9061,535.4456,-11535.061,9502.107,6809.2456,517.6707,283.94263,-449.8023
-13543.889,4792.9517,5466.8276,-275.3949,399.0092,433.99734,-11760.1875,9521.181,6937.3774,395.70413,236.90178,-312.03806
-13045.349,4794.2144,5695.842,2.2007573,-256.33502,110.517006,-11315.485,9500.106,7306.4746,390.9255,-130.6951,-220.21814
-12755.571,4889.824,5798.595,-57.054867,-166.54526,7.8777747,-11003.628,9668.852,7202.566,433.48706,-117.00581,-223.04008
-12810.026,4859.547,5713.065,-148.18144,-156.50725,107.52324,-10867.851,9668.569,7162.0396,390.16348,-59.281273,-278.01883
-12856.104,4808.2383,5739.216,-220.31097,112.27111,132.1637,-11059.112,9579.06,7320.3647,352.14856,-162.81137,-361.6022
-13182.235,4743.358,5456.075,-116.91496,-322.54672,42.707336,-11328.942,9578.565,7411.6987,361.65555,-345.20273,-356.64243
-13313.884,4852.0767,5798.419,-1.3267589,-354.95,-79.03941,-11262.596,9593.744,7196.641,353.12103,-426.8163,-285.3508
-13064.271,4863.79,5612.5713,53.476357,-463.88303,-101.21093,-11083.022,9492.895,7153.442,319.4373,-326.2969,-273.29166
-12652.232,4686.7812,5836.7744,-122.63746,-261.83444,52.26185,-10773.26,9573.574,7401.9995,325.41977,-224.53,-326.9127
-12671.268,4819.24,5592.147,-349.80994,-72.83385,134.14552,-10776.136,9491.386,7302.705,391.7275,-325.5182,-430.58984
-12867.492,4729.2676,5744.117,-211.41809,79.692955,-9.767484,-11303.157,9432.197,7073.45,409.46265,-325.50793,-390.3234
-12986.564,4706.4146,5676.7144,107.93717,-306.5621,-174.92738,-11240.557,9408.637,7093.899,424.79504,-389.67426,-381.68384
-12914.22,4866.4814,5526.719,153.23582,-324.06726,-249.73106,-10943.901,9560.668,7023.146,462.09842,-504.52972,-409.61935
-13036.303,4884.3755,5481.576,48.486416,-12.872944,21.741728,-10863.923,9582.6875,7027.926,456.9795,-314.25555,-385.27017
-13313.807,4977.0317,5256.2163,-197.69328,82.83637,256.19504,-11168.522,9662.095,7070.8687,421.53378,-156.28711,-329.0751
-13334.135,4997.837,5524.024,-352.8644,-20.301626,261.18604,-11459.671,9784.312,7124.0205,405.90103,-140.88309,-227.68085
-12967.24,5003.5146,5824.939,-112.37266,-424.82327,33.589386,-11267.55,9649.12,7169.5815,348.42642,-365.0542,-177.11012
-12666.561,4773.6367,5862.8877,-146.63438,-360.14838,14.742084,-10900.029,9497.154,7341.3784,404.92465,-430.96506,-222.1172
-12889.283,4785.1226,5553.4717,-160.00536,-193.95625,55.183784,-10902.178,9515.708,7296.0503,467.14874,-490.70477,-278.31552
-12949.249,4794.376,5718.3813,-220.87381,-129.70207,118.12348,-10938.4795,9554.033,6993.479,460.70636,-258.0631,-282.8787
-12844.605,4834.763,5594.7246,-233.84845,127.1215,183.3299,-10878.804,9522.711,7087.8135,387.64203,233.40137,-300.89618
-12709.976,4825.0625,5723.75,-255.31654,400.72522,177.18588,-10965.875,9516.886,7230.2397,417.139,411.15283,-414.73532
-13044.722,4824.996,5603.0137,-361.07516,341.3238,115.216064,-11304.5205,9487.156,7161.648,476.72647,89.87104,-410.99548
-13234.078,4741.272,5704.7837,-297.07498,-7.7395515,66.079994,-11167.824,9604.442,6966.995,457.66595,-341.11267,-352.157
-13547.369,4848.688,5297.408,-71.06717,-358.32132,127.04172,-11106.578,9575.52,7007.089,358.6043,-39.456715,-307.4718
-12701.872,4781.7266,5571.1533,-116.247185,-273.2766,53.67154,-10982.292,9653.991,7199.6807,270.87152,-165.42534,-273.73108
-12598.527,4753.0767,6041.1323,-241.0353,-144.51057,47.020576,-11075.581,9481.089,7472.047,332.55386,-272.42764,-352.89706
-12703.437,4774.376,5777.508,-207.46677,-105.00963,-2.328598,-11100.161,9452.677,7054.4785,374.216,-423.17773,-318.78397
-13426.603,4791.3135,5603.0713,-93.0211,-282.09036,-83.52957,-11291.453,9562.974,7010.1665,421.82288,-473.42978,-261.1812
-13017.705,4828.8794,5618.196,23.313387,-434.50745,-2.4302793,-10909.963,9613.816,7281.3076,404.0064,-338.50113,-231.17857
-12555.394,4718.039,5832.936,-300.65088,45.873947,235.12729,-10642.456,9483.915,7380.358,402.959,-239.53313,-345.96255
-12487.455,4629.7627,5811.3257,-594.587,755.15924,266.1677,-11066.703,9442.664,7556.46,541.55896,-492.87115,-423.88965
-13034.139,5002.6943,5960.9575,-1095.4327,1110.3616,114.35821,-11058.921,9546.894,7388.108,689.3445,-387.83536,-389.77814
-12922.401,4888.6484,5699.68,-1410.4866,1559.9597,140.05627,-11006.693,9665.734,7317.3027,828.51807,85.52785,-427.93527
-12547.28,4668.167,5940.6567,-2321.4224,2024.8726,434.8077,-10192.599,9506.374,7897.402,731.69617,-32.934288,-685.0725
-12065.078,3842.7302,6287.9966,-3504.4128,3516.4497,522.2029,-10746.833,9088.434,9147.571,1296.9387,-856.4262,-843.3972
-13156.136,3461.4136,7286.7153,-5528.28,4640.6973,518.8347,-10888.838,9004.36,8774.726,2216.7478,-1496.0205,-994.2462
-13855.563,3865.8416,8304.702,-8733.504,5064.823,1845.3043,-10445.624,8976.197,7461.8633,2896.9011,-1347.9567,-1078.5735
-14453.731,2522.028,7731.571,-11500.694,5241.841,3690.3027,-10976.092,8925.827,8240.89,3584.475,251.04105,-1327.661
-15377.066,899.60645,7510.452,-10705.593,3275.5579,3271.4731,-12748.0625,8419.003,9625.265,4637.4644,-239.11871,-1193.4785
-16628.033,-796.3123,9582.438,-9020.826,-1426.6826,2273.3062,-12126.585,8376.849,8780.298,5561.0986,-2877.7134,-1155.6312
-16277.167,-2515.479,11230.523,-1687.3638,-4165.294,3488.5183,-9764.234,8201.694,7665.6816,6610.069,-590.4521,-1693.246
-11379.738,-3056.6465,10300.553,5683.5347,-1312.377,4866.5557,-11703.246,7826.0957,9686.301,8414.494,1498.1194,-2679.0383
-10408.129,-2948.1528,8814.351,8439.067,-388.34308,1540.5052,-12392.99,6934.4937,11216.266,10330.713,-1916.5322,-3320.7686
-12148.576,-1858.057,6523.7466,5405.0356,-4743.3716,-2480.9934,-10864.319,6730.4004,10672.759,12515.637,-7100.6123,-4942.4727
-10404.079,-3971.8284,5923.719,-4025.0525,-7426.7793,-4576.1606,-10327.8955,6383.034,10288.563,14720.181,-11469.581,-6816.874
-4173.8013,-9493.391,10268.154,-4128.5513,-2839.9065,-10157.666,-11038.363,6401.1562,11918.018,16633.57,-16687.473,-9072.289
-8436.614,-15117.041,11978.635,10551.162,-377.57053,-18265.486,-7491.6123,5961.2456,9202.344,18170.92,-17915.17,-11178.166
-17473.352,-5225.1855,2207.0505,21973.035,6235.8506,-7078.3403,-2100.079,6507.463,4993.1416,18865.107,-6663.147,-14637.27
-13409.343,-165.2311,-1104.8593,22226.086,19731.184,19733.41,-2857.3418,6429.418,2802.2783,19855.703,16492.111,-15210.558
-6715.728,-2097.4927,189.94644,22704.277,21086.986,22150.83,-13769.987,7086.8257,1310.4221,20666.426,20902.143,-12016.162
-16827.496,8164.088,-8921.143,23173.201,8704.73,14324.826,-26520.297,6734.3633,-5200.5415,20080.287,15338.767,-5828.0303
-17622.254,23641.8,-18647.303,23103.367,-16684.586,-11595.288,-26270.686,5255.092,-8678.243,14932.248,-18242.0,-1800.6818
-11816.774,23209.582,-17392.855,9912.933,-12844.708,-10812.349,-15647.411,8225.51,-11658.907,9191.54,-21651.666,-1515.4669
-11754.561,22907.074,-7726.9146,-905.8187,-4468.756,-1244.7988,-11039.877,11923.292,-8317.029,4704.8535,-11229.811,-900.7682
-6725.4707,11942.749,4345.4155,-3528.727,-3455.0693,144.19809,-12606.228,11798.603,-3251.755,2440.2773,-7933.6494,-982.6126
-4141.0767,4996.746,8814.84,1884.2037,-5667.2915,-4708.192,-11329.689,12082.625,360.07108,1224.9089,-10701.387,-2112.2324
-8277.597,4337.016,8362.995,5100.983,-5916.298,-7678.659,-8219.019,11121.985,2260.193,728.84393,-10750.253,-4266.996
-11948.026,5090.7744,2614.9082,3366.3955,-6055.3203,-3980.0427,-8564.864,9719.164,2977.7446,326.03378,-6543.6494,-5035.2583
-14551.444,4561.797,1087.8378,-3884.8176,-1835.1165,2356.9148,-11472.411,8958.885,3249.031,238.24707,-2241.8909,-5996.4067
-14916.89,2484.3171,1114.8302,-9750.345,-643.6832,5955.4224,-12611.351,7443.6533,3228.4956,224.7642,-3.9904728,-5724.7383
-11283.667,1067.6638,7585.9575,-463.30136,312.04776,1537.6935,-12898.269,7313.897,7206.718,-547.19403,1134.9088,-4504.6333
-18971.537,8091.3525,-3318.8176,5535.698,-49.194317,-3020.1943,-14023.0625,4680.894,4596.176,1435.5376,3.9404294,-3306.7036
-19610.584,9439.791,-1876.5223,12.91061,-2762.1377,-347.16193,-14569.333,6326.1367,3713.6567,1860.4181,-958.9546,-2503.9604
-18101.299,7271.534,549.15497,-933.7131,-4231.8315,2567.2659,-15723.397,6394.759,1847.6669,1686.7559,-1440.0378,-1099.7003
-13363.926,6963.7827,812.97705,1127.8486,-2892.0642,2151.9778,-16031.377,6163.543,2220.1902,954.4437,-219.26366,-321.59924
-13006.356,7029.7793,1824.1703,2238.322,-314.33307,-159.00377,-14583.491,6977.337,2700.2659,636.08344,-418.55383,-622.21
-15141.62,8421.333,383.13187,961.3018,-185.27539,-570.8944,-13449.868,7033.4395,3477.6309,192.16046,-249.7244,-305.4363
-14908.366,7879.9834,1008.0279,-1498.032,-1038.9235,704.3573,-14126.4375,7058.9297,3002.355,217.19395,-568.412,315.72867
-12736.977,7373.6885,1618.8263,-1648.2871,-224.27715,1253.6913,-13807.668,7103.96,2703.7068,-169.8302,4.120084,651.11755
-11981.52,7090.4673,2686.346,-1268.7341,1626.6206,1084.1385,-13547.313,7517.9,3125.0684,-436.74628,565.09564,374.23087
-13109.997,6479.2925,3214.621,-347.3481,3119.5671,973.5771,-13300.184,7484.815,3306.9927,-163.89183,453.52917,162.39214
-14352.317,6842.0273,2748.1519,848.29004,3367.9163,1456.967,-13192.396,7271.7676,3572.7917,-208.86713,686.572,269.0747
-13956.495,6900.741,2417.634,971.80725,3304.2983,2036.9724,-13540.767,7335.3755,3671.149,-311.134,1730.459,799.97943
-13122.424,7286.9565,2279.9385,1820.492,3095.843,1387.5403,-13706.243,7546.7256,3056.1174,-285.84213,2298.679,1217.8778
-14046.921,8780.416,435.27002,2250.959,2839.451,496.86978,-13316.635,7504.362,2911.6353,-545.8807,2751.7961,1531.7565
-13576.779,9361.406,560.2495,2437.7458,3841.8218,-422.76367,-14123.567,7623.155,1505.5685,-984.798,3096.69,2054.6702
-12962.377,9557.492,-746.14496,3994.8135,3954.8716,-1944.1498,-14345.493,8273.152,728.91406,-2164.8726,2892.356,2517.5483
-12525.028,10640.694,-2338.711,3115.0935,5143.186,-3122.5845,-14434.716,8751.965,-422.10733,-3436.5352,4140.5234,3232.7676
-13553.902,12144.867,-4071.5833,104.07692,4345.3667,-4194.0522,-15474.769,8498.574,-763.1287,-4979.1714,4392.5,4104.9214
-15120.215,14044.508,-5568.903,-4355.0034,3005.8684,-3412.182,-15164.029,8746.875,-1111.2435,-6777.9404,2946.2292,4643.8345
-12026.559,15088.143,-8640.354,-11217.025,1383.6613,-3298.2878,-15191.171,9249.687,-506.1609,-8070.007,3463.1438,5391.305
-11854.71,11749.407,-2680.9536,-9863.533,2163.4036,-2504.3267,-13798.086,9936.427,-1180.5923,-9699.866,5269.495,6310.2173
-12619.116,9461.744,-1687.9907,-10588.473,1442.9437,-4059.7097,-14719.841,9759.547,514.00793,-10874.674,4076.508,6525.577
-14402.237,7573.512,33.392437,-11662.987,-1478.0706,-4663.2056,-14085.719,9400.698,1008.1676,-12318.855,2732.5798,6854.2715
-14094.8545,6062.1772,1183.349,-8493.683,-5528.361,-4176.731,-12988.219,9174.07,2183.486,-12916.41,915.51227,7382.2593
-11816.521,5292.556,-638.2512,-7599.54,-5627.668,-3178.856,-11383.642,9129.937,3396.4194,-13388.796,1719.6497,7324.5684
-11516.147,2046.3419,1625.7037,-6626.515,-3253.5579,-3389.8835,-11982.257,8400.202,5514.1006,-13358.616,1601.1249,7040.1284
-14901.675,-709.2284,6123.366,-1604.161,-4352.88,-3102.3555,-11263.924,8270.836,4472.0303,-13316.71,342.34283,6584.832
-14632.698,1022.6572,6288.81,3057.3137,-5036.7026,-421.1656,-10852.732,8787.963,4561.7607,-13414.302,2314.122,6429.2285
-12652.851,2852.6104,5432.483,546.0687,-1895.4296,1611.5911,-11041.731,8718.786,6373.6104,-12856.909,3313.1567,5920.3687
-13110.527,1552.6693,5030.9297,-5623.795,-85.094826,2697.736,-11055.374,7666.2617,8306.637,-11914.449,2148.378,5304.534
-14254.081,-70.58451,7349.434,-824.0702,-5.876857,2321.3135,-10875.1875,7757.56,8207.527,-10937.637,1565.7388,4765.253
-13829.546,2104.6116,7019.8237,-298.65033,-3318.8108,2428.2205,-10136.74,7943.246,7481.7285,-9936.088,4453.204,4462.7334
-12234.684,3302.625,5266.9297,-4044.3591,-1433.4863,2783.1208,-12129.883,8273.958,7930.337,-8810.399,5655.3555,4343.7983
-13894.42,3132.6904,5440.4937,-6611.132,992.7087,2336.2585,-12316.042,7870.313,7777.1685,-8032.363,3988.1865,4143.599
-14547.16,3244.8093,5043.393,-8341.468,-1013.418,2518.1514,-11762.594,8329.595,7955.5234,-7450.3013,2594.6816,3719.4153
-14216.091,3854.4539,2911.611,-9866.681,-4170.15,2519.8503,-10968.43,8470.0625,8184.54,-6413.04,1604.9354,3261.8352
-12889.5,3373.6758,2087.657,-14756.921,-1142.6346,2875.3735,-11372.0205,8645.063,7574.5137,-5877.894,2559.9854,3490.653
-17310.926,-1397.7262,20308.602,-16056.646,-9641.174,-222.65816,-10816.821,7619.625,8919.35,-5026.27,3146.0732,2930.216
-6385.6826,11006.859,17110.469,12836.107,-7877.7617,-1389.5708,-11336.167,6501.129,12170.734,-3435.642,1861.8586,1002.7395
-14769.923,1092.4817,3022.5178,-2943.1707,-9151.516,1835.9265,-6606.6084,8172.425,13119.012,-150.49051,-1637.4169,-28.224436
-8243.629,3298.287,2456.0005,-182.27406,-1044.4015,500.81766,-12463.197,7965.8203,8145.6104,1098.5248,1584.7902,352.6758
-15130.628,5323.1826,6640.1685,620.754,107.077675,-490.1384,-12544.759,9181.366,6413.162,719.74475,257.4461,-285.1888
-13587.711,5095.9624,5274.019,-809.09216,-2572.7898,-342.72797,-11772.008,9362.23,6193.296,405.46753,-859.2209,-125.334946
-13038.365,5239.386,5121.2456,672.3554,-1180.0936,-225.38947,-10593.322,9704.321,6360.945,469.18933,1181.2463,-427.06055
-11912.833,5438.218,6225.8623,1119.3644,-646.14954,21.015318,-11011.755,9697.246,7258.9487,360.19266,316.33762,-494.6562
-11687.628,5150.84,5710.081,387.73288,-394.9887,19.00139,-10993.086,9249.74,7145.393,441.85297,-634.06604,-571.0732
-13128.237,5005.358,5067.3076,132.81287,-290.6977,-296.98575,-11344.732,9420.351,6826.5273,468.8897,-740.4423,-449.2319
-13479.192,5216.755,5297.857,350.6614,-644.4987,-294.31656,-11298.883,9572.878,7235.8667,598.71674,-681.1933,-254.99596
-13104.08,5387.671,5722.0703,-291.28317,-572.57855,21.703733,-10940.805,9735.919,7356.571,849.346,-230.40651,-270.93616
-11722.422,5630.467,5794.512,-919.7654,-405.15262,122.33131,-10440.964,9757.634,7040.175,1006.4659,-594.77435,-350.15128
-11998.156,5510.9653,5528.365,-840.3221,38.29661,-103.19932,-10899.392,9806.332,6084.6255,843.7604,-335.75134,-410.62772
-12830.04,5380.704,5538.701,-53.305973,-73.187065,-72.54499,-11119.25,9617.143,6177.1753,495.57617,-217.10286,-504.60376
-12873.735,5226.5557,5806.496,458.5766,506.25067,115.68029,-10707.801,9646.092,7070.571,378.85397,286.59433,-634.07513
-12535.107,5215.711,5743.3467,124.055275,690.03076,349.0188,-10836.557,9654.754,7564.8,415.2394,404.4583,-704.3802
-12720.309,5260.284,5552.713,-374.44827,682.60626,240.83038,-11331.654,9752.25,7304.8276,372.5748,169.85378,-566.3721
-13746.618,5297.275,5321.3857,-232.77289,273.73306,43.67172,-11821.943,9755.293,7039.451,239.44261,-123.18654,-287.5211
-14213.583,5312.1187,5278.6494,-200.2622,-745.43616,162.17375,-12125.651,9755.669,7199.55,207.46666,-681.5146,45.008873
-13222.829,5366.4336,5452.4985,-746.89453,-1259.2505,206.62025,-11361.219,9624.189,7191.477,385.26593,-1158.0109,204.9658
-12679.496,5285.1606,5363.8486,-1135.3629,-818.5379,149.64412,-11068.672,9487.098,6769.4106,527.9854,-891.4073,230.44823
-12643.414,5303.37,5190.903,-988.94684,-464.27975,284.75906,-11067.941,9411.137,6212.381,512.7059,-398.51788,100.1703
-12533.801,5092.7275,5480.822,-508.58,-216.1278,347.52753,-11274.24,9381.531,6496.228,420.05,-211.46344,-79.52891
-12558.372,4993.2646,5753.84,-25.829578,-376.98798,50.6413,-11438.476,9342.912,7071.0254,442.57816,-508.98163,-266.1082
-12654.398,4996.6655,5577.796,-80.844826,-583.80884,25.465406,-11016.863,9240.382,7492.0386,585.8388,-834.0811,-373.63605
-12459.785,5050.9927,5432.3525,-467.63232,-147.15749,54.980305,-10694.727,9571.674,7021.09,687.31024,-536.8255,-514.4544
-12650.181,5146.638,5533.9893,-566.0318,531.2764,92.753914,-11066.082,9584.66,6580.2144,526.574,122.949295,-644.5603
-13140.182,5252.587,5626.932,-131.47171,371.9444,-104.809456,-11658.297,9572.412,6692.019,305.8045,365.2183,-563.69995
-13222.585,5303.4995,5485.7466,13.747323,-9.543062,-199.97838,-11433.204,9565.892,7189.615,287.66257,-306.73285,-530.9628
-12673.388,5113.102,5511.463,-110.43359,-422.38495,-164.00018,-11000.392,9635.439,7359.4883,411.6627,-771.71497,-538.2162
-12601.595,5291.326,5501.399,-483.0868,-318.4236,-21.04819,-10822.471,9592.106,6916.4585,457.85803,-863.6409,-538.73486
-13045.2295,5324.347,5685.6753,-443.6463,301.21692,-37.009197,-11088.217,9778.078,6685.021,342.2248,-18.405333,-462.65094
-13395.829,5369.969,5941.111,-271.01108,-67.76519,-121.07686,-11524.29,9759.635,7007.3975,294.0283,-166.80467,-401.47638
-12884.474,5185.845,5836.2393,-189.31116,-357.79117,-122.79354,-11154.777,9635.841,7089.8315,396.37253,-516.464,-325.52127
-12656.369,5291.5386,5513.6973,-262.81055,-464.7439,21.080389,-10888.398,9698.729,7016.3203,436.0225,-856.8322,-296.55087
-12853.024,5266.901,5316.8535,-283.20264,-224.05411,111.15174,-10849.823,9616.716,6589.721,312.0976,-580.4554,-285.59332
-13092.828,5233.3857,5439.9736,-172.34868,56.12394,66.464226,-11358.947,9630.808,6730.578,161.98514,-54.72636,-221.69484
-12892.863,5171.479,5912.4077,-342.5903,-202.07646,-20.511847,-11276.316,9431.393,7035.9336,166.9157,-195.64589,-175.52632
-12732.535,5241.27,5567.5312,-198.99141,-385.25986,5.995078,-10807.823,9475.607,7187.072,453.67303,-555.8077,-336.089
-12530.057,5150.761,5576.101,-153.95233,-96.4287,182.78665,-10916.484,9585.117,6915.2534,559.87366,-562.2935,-345.9598
-12975.265,5269.302,5176.9194,-299.02042,135.9538,253.43866,-11157.307,9702.039,6758.5317,453.2838,-156.21255,-361.29755
-13321.039,5197.3687,5796.3423,-215.36899,-12.658951,98.67985,-11568.512,9620.462,6842.418,365.20605,-17.489824,-333.84042
-12940.658,5267.3496,5599.5713,-313.40756,-359.1657,-24.724796,-11315.449,9533.924,7139.054,395.95816,-279.08234,-225.94562
