ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4371.9106,1937.9946,1349.5237,361.4236,407.45776,-29.128073,-6192.7437,1790.5154,2778.817,252.25381,-254.87172,-301.04172
-5122.6157,1950.0936,1235.7996,246.62254,-567.7473,-100.98726,-6153.4517,1732.2018,2614.8645,305.18433,-561.78345,-319.51138
-5178.042,1986.6495,800.2023,-222.74033,-731.0394,140.00003,-6204.426,1819.9419,2478.8115,342.28888,-619.5544,-350.38312
-5025.3945,2158.981,776.70605,-587.065,-494.51633,127.409744,-6179.9785,1690.3032,2349.8835,206.8834,-446.18835,-78.957596
-4840.1553,2046.5576,1361.2062,-712.8853,-435.33762,128.89233,-6010.39,1794.0771,2519.3289,192.69806,-313.71255,-63.987816
-4719.913,1970.5906,1450.5918,-406.3164,-570.0155,166.76024,-5844.582,1725.8794,2554.1697,292.86188,-468.3423,5.0828032
-4578.8003,1887.8391,1345.6765,-94.24761,-652.60693,313.2673,-5778.1274,1698.2426,2661.0706,275.92703,-360.40637,-64.95968
-4283.2354,1941.794,1166.5942,-244.10602,-80.10654,285.32782,-5870.8105,1620.0023,2788.8254,277.62576,-292.93243,-107.770706
-4349.392,1983.8585,1803.4104,-304.4963,126.17233,64.240746,-5994.672,1637.7625,2604.7534,313.81357,-338.06775,-196.92004
-4417.735,1981.9227,2020.8853,-34.38686,-514.71716,-199.09216,-6041.3965,1649.3053,2563.0774,403.12534,-635.6799,-272.96555
-4873.646,1805.3773,1394.8693,131.5311,-602.53735,-159.62816,-5689.199,1681.7983,2422.442,397.11188,-532.5062,-321.68433
-4813.246,1703.1636,1090.2893,-181.33455,-258.69498,56.45525,-5801.7456,1732.1538,2683.8044,352.8036,-232.73216,-370.39056
-4729.5884,1902.2314,1041.6847,-396.4852,-248.86761,189.70929,-6115.941,1708.9619,2606.5676,294.92014,-183.00302,-405.9516
-4490.561,2059.414,1311.0438,-412.58676,-434.55392,-19.98941,-6406.134,1576.6002,2244.429,360.66595,-381.68906,-414.03882
-4654.397,2046.6191,1686.8563,188.1387,-46.85272,-392.84985,-6150.3315,1748.3678,2343.9495,332.43912,-774.8425,-416.26834
-4779.6587,1982.2416,1536.866,344.94666,-28.588737,-434.3455,-5952.007,1746.4054,2504.129,364.30646,-799.969,-429.56952
-4963.713,1780.94,1309.1362,224.49155,-138.19435,-152.4626,-5551.1562,1774.197,2529.7712,308.67996,-434.21378,-372.62103
-4829.812,1910.5912,1460.1735,-46.246113,26.582355,166.31306,-5784.2915,1659.1737,2773.2288,260.5461,-127.238266,-329.00922
-4572.2583,1885.6893,1434.8444,-219.22746,-41.0166,72.00501,-6144.407,1720.6012,2786.8535,279.37335,-119.46966,-402.5522
-4750.5103,2081.0134,1422.5062,-164.23358,-327.20862,-78.65191,-6201.8735,1810.0112,2553.421,282.6208,-353.78146,-326.60452
-5007.951,2051.3884,1282.6617,-112.00588,-575.3434,59.30904,-5981.099,1829.3843,2464.087,292.25778,-450.2164,-206.10199
-4589.008,1970.0155,1169.4642,-176.097,-39.16735,244.03436,-5755.567,1861.0516,2543.3828,278.293,-207.53693,-169.64984
-4767.5195,1870.4218,1425.4524,-80.63362,462.0584,327.53595,-5921.7925,1677.9745,2762.6462,302.4261,-102.19799,-230.92905
-4512.728,1828.9895,1782.7826,18.609072,54.091995,238.4555,-6141.5537,1661.3235,2679.8418,331.53766,-191.75877,-229.15607
-4529.004,1894.5112,1751.4872,-18.505093,-247.1192,-25.349981,-6089.8125,1836.9728,2658.76,377.1908,-492.90878,-277.26703
-4836.687,1933.5164,1421.153,48.642384,-507.2283,-170.63022,-5874.651,1876.097,2570.7817,350.9216,-543.444,-274.82785
-4765.915,1948.5209,939.17554,-326.16824,-398.729,70.45786,-5829.3125,1769.2772,2655.6675,248.85336,-286.65994,-224.1787
-4698.717,1872.955,1202.2247,-363.94254,139.83163,76.1204,-6007.8403,1699.4204,2616.451,190.88113,-151.11604,-234.87187
-4511.909,1946.7925,1530.8049,-191.32103,12.299063,13.869334,-6116.259,1739.7985,2689.355,273.80713,-317.93762,-204.99974
