ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7591.8506,-4077.396,-1209.1342,-180.61598,129.01477,75.95015,5379.2373,-5646.979,404.58453,359.8801,138.17685,-217.21352
7540.6426,-4081.8877,-1252.5577,-173.24818,156.8268,-71.89113,5233.412,-5591.2935,410.54114,322.46378,165.77222,-289.17725
7403.0776,-3853.4119,-1302.3959,-167.03564,64.757866,-98.71941,5255.0527,-5519.527,621.7521,258.7557,89.3317,-315.7139
7288.0635,-4064.2683,-1434.4204,-130.35605,94.64792,6.9524493,5153.2886,-5639.209,563.1457,290.08603,-57.140686,-342.38965
7380.514,-4056.4497,-1305.501,-67.90051,-116.25394,37.915104,5129.592,-5673.326,371.476,308.11627,-270.64008,-331.0529
7494.7285,-4028.6086,-1369.8612,-76.21415,-148.64046,18.19744,5264.2773,-5619.896,416.06595,308.40622,-264.31943,-305.1103
7483.663,-4015.19,-1154.9553,-114.8628,-175.11693,-46.775204,5416.8423,-5639.851,442.2811,319.63254,-164.8699,-266.14816
7444.9893,-3915.591,-1070.1478,-261.35657,-52.771507,38.156654,5507.264,-5604.146,454.22723,295.50623,-65.78731,-243.83163
7403.187,-3948.108,-1262.7338,-92.80908,38.024837,65.847275,5196.845,-5630.7354,529.68964,299.76096,-92.31266,-207.37044
7317.018,-4135.745,-1256.3276,21.915108,-59.614643,10.910145,5066.969,-5661.775,431.7905,325.13773,-323.13638,-228.00699
7173.1514,-4044.7256,-1262.1545,19.524546,-195.36739,-12.570443,5051.393,-5655.7876,605.10767,376.97324,-476.36325,-261.65427
7463.9556,-3932.954,-1439.6876,-14.10561,-45.436504,48.14836,5320.949,-5583.864,414.0197,360.1715,-294.57727,-299.0066
7471.5356,-3928.1245,-1319.4329,57.591434,-174.17798,-14.505475,5298.508,-5585.5444,505.31973,366.82895,-188.98843,-306.0026
7408.9697,-4120.695,-1149.0142,118.06874,-327.52887,-22.26032,5194.9834,-5631.1284,613.6126,307.63852,-307.65994,-281.15298
7495.497,-4014.4658,-1443.7891,-59.71929,-410.86566,-7.3381987,5226.91,-5687.547,406.7773,281.14542,-418.95862,-307.23752
7441.7144,-4079.0852,-1422.4346,47.071445,-190.47517,11.344632,5300.957,-5730.707,624.46344,325.3858,-412.6577,-285.19803
7530.3677,-3970.4666,-1243.0875,-19.170906,-168.79533,-57.864136,5376.53,-5614.5625,495.09213,291.86258,-369.71814,-303.30844
7523.4907,-4004.7263,-1469.5278,-193.79826,-173.99544,-89.623566,5415.921,-5648.6724,392.0129,298.3329,-185.5851,-321.9525
7377.8516,-4015.248,-1072.8905,-98.88728,-184.67088,-45.09439,5135.9644,-5625.009,390.26398,340.39426,-215.80602,-298.023
7343.1606,-3946.098,-1276.344,42.086906,-32.457024,-32.507114,5323.0737,-5532.7046,344.19916,343.65213,-235.25897,-324.7109
7495.317,-4056.6147,-1355.3835,-67.597176,-40.062515,23.430952,5253.484,-5668.9204,447.8995,397.1025,-184.50146,-340.76166
7524.6367,-4060.5413,-1235.2999,-46.406635,-228.60764,-64.718,5173.8726,-5449.618,372.12723,395.1411,-333.47702,-332.05145
7491.6616,-3885.4814,-1455.87,-13.816864,-185.81223,-59.667683,5252.2563,-5520.0444,364.52115,303.2637,-389.1355,-329.49643
7463.3955,-3967.809,-1490.6992,52.285465,-241.0033,-83.44319,5295.966,-5513.3535,283.63705,281.15628,-366.01694,-333.76743
7546.712,-3945.1704,-1516.0092,-90.013855,-99.049866,26.544111,5378.828,-5504.2974,449.8203,327.68134,-209.03781,-295.68958
7498.1665,-4057.0874,-1260.5328,-145.84958,-203.26721,13.783217,5126.774,-5574.589,539.2066,355.83142,-298.65094,-239.19946
7249.499,-3933.0461,-1226.5659,57.00852,-467.80704,-27.435017,5226.622,-5509.8154,261.1652,288.9723,-505.435,-257.99728
7400.331,-4006.5278,-1519.619,89.7807,-118.77103,-54.143707,5311.6484,-5632.492,356.4633,310.3895,-255.92215,-279.8886
7413.931,-3991.2114,-1493.9336,-18.359556,22.238155,-30.444159,5333.5933,-5673.072,463.02597,330.5229,-116.01609,-249.34949
7450.6343,-4083.8994,-1258.8346,-10.33163,-174.25555,-21.05385,5206.133,-5662.515,577.17944,342.0273,-261.46088,-267.41702
7469.8125,-4039.7239,-1101.0436,61.076527,-563.05023,-83.98027,5103.0884,-5562.2544,749.9873,275.12125,-458.36725,-214.64891
7600.153,-3906.185,-1663.5687,105.30623,-582.3117,55.845203,5330.722,-5530.738,160.90875,163.22299,-584.52747,-218.89008
7631.279,-4004.02,-1920.8462,-121.74973,35.137463,136.17471,5609.0483,-5783.443,118.79339,386.97083,-166.9593,-305.2527
