ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7603.9844,1953.1337,7627.0425,-231.50182,58.6644,-257.80896,-7401.347,4803.613,11570.928,-78.93147,-40.358395,-228.22002
-7611.59,1998.7037,7606.5996,-238.39665,71.15815,-285.27383,-7463.003,4710.308,11663.877,-105.639435,-38.861874,-248.06136
-7728.3364,1954.3914,7493.026,-129.6237,48.55504,-287.07468,-7461.3843,4736.267,11489.792,-150.92433,-79.18018,-250.3206
-7583.041,1864.2723,7568.234,-229.13847,31.743187,-266.00708,-7507.843,4744.7363,11711.809,-145.9801,-91.9145,-171.59114
-7490.328,2046.9697,7643.901,-233.93588,5.5450907,-263.4006,-7426.863,4747.2935,11735.144,-170.66031,-95.29793,-159.59457
-7661.6797,2003.1399,7519.76,-215.83623,169.08452,-301.9172,-7370.608,4735.994,11761.984,-164.61382,50.16253,-207.21176
-7626.942,2015.5432,7569.958,-397.644,50.421757,-330.25165,-7463.07,4784.2305,11639.866,-169.85014,-1.5114005,-195.17798
-7718.261,1937.3654,7620.844,-401.66013,10.119233,-262.11935,-7542.3403,4723.6616,11608.54,-151.55043,-108.33998,-171.78708
-7728.474,1830.6075,7546.492,-245.50006,23.443653,-242.01874,-7450.136,4630.5537,11800.873,-188.59274,-58.613277,-98.03655
-7643.0884,1934.3374,7377.7505,-267.6816,167.07559,-281.34607,-7418.755,4682.763,11685.74,-205.01276,92.79458,-66.543434
-7560.719,2070.2625,7514.5605,-420.3844,171.34705,-325.7483,-7536.026,4827.914,11678.844,-213.73158,210.10153,-87.10035
-7680.5215,2053.0056,7616.028,-460.9448,-72.6034,-360.7876,-7633.54,4737.332,11789.889,-202.67514,4.1666155,-121.83665
-7605.2515,1936.7606,7563.22,-276.96335,-221.4118,-358.5521,-7382.9863,4754.322,11466.811,-205.47513,-236.20796,-172.85994
-7658.7773,1954.319,7454.9844,-331.2145,-86.379135,-330.23245,-7434.298,4746.564,11658.956,-162.88766,-89.12841,-172.32176
-7614.4204,1883.9052,7648.7554,-357.13434,121.00522,-329.69193,-7516.372,4774.831,11707.247,-143.84685,-36.30563,-188.46008
-7740.432,2007.4071,7922.885,-301.19702,177.8858,-324.90375,-7544.788,4750.0845,11774.64,-157.84482,-11.139016,-215.04726
-7718.915,1815.8087,7619.513,-34.289246,-111.397766,-209.9589,-7450.051,4520.3765,11823.134,-168.20203,-155.09236,-209.05539
-7501.1484,1903.6464,7094.3755,-251.04462,-174.79602,-304.53967,-7515.1562,4833.0903,11701.535,-69.00136,-219.59344,-177.18701
-7719.5933,1928.2612,7513.7876,-357.43872,75.68286,-408.03207,-7480.7983,4725.648,11554.644,-65.88364,131.52025,-237.65268
-7770.521,1880.5461,7657.4087,-236.65657,-65.114944,-347.84085,-7820.9077,4705.6655,11569.195,-57.354298,-48.691025,-179.21516
-7698.0747,2007.0779,7566.423,-145.85872,-175.3319,-281.44113,-7536.328,4754.726,11735.533,-91.51521,-241.39932,-189.86047
