ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2316.168,3233.1477,13785.968,-215.84111,-64.039505,-384.71204,-3693.9878,2963.3237,14095.202,-259.3846,-85.051674,-206.83066
-2373.4,3224.4731,13678.128,-215.77307,-34.608875,-347.6395,-3712.3923,3045.4033,14034.522,-284.35254,-40.83286,-191.29189
-2370.3647,3282.4937,13822.753,-245.658,30.822155,-357.7589,-3768.4802,2917.6929,14111.389,-287.5482,-16.17813,-162.91745
-2409.9065,3245.8853,13747.885,-268.9337,15.371085,-349.61154,-3824.1458,3002.271,14126.02,-258.96188,-12.950615,-154.17337
-2409.754,3342.9685,13800.941,-241.2339,-16.95353,-367.5493,-3829.3982,2908.6929,14159.086,-279.76138,-110.34185,-128.71483
-2365.0918,3251.2502,13675.952,-280.12827,-55.704327,-327.04373,-3807.1387,3068.572,14128.037,-306.1329,-97.259865,-121.19568
-2475.3206,3256.6047,13672.753,-304.5113,-93.82849,-322.17172,-3810.9456,3024.5166,14061.671,-342.7427,-66.30744,-118.07809
-2386.6462,3266.1208,13710.231,-275.08408,-59.714397,-347.13974,-3738.1653,2956.6152,14036.84,-341.12195,-56.417427,-118.770386
-2288.8706,3251.4236,13753.29,-286.47394,-44.47945,-356.36743,-3840.5303,2952.0122,14132.567,-361.08643,-75.988754,-128.86186
-2318.45,3237.0933,13770.582,-296.49472,-35.939846,-363.74496,-3768.182,3027.7576,14143.245,-359.77228,-87.96688,-142.76434
-2437.167,3271.463,13697.515,-235.70322,-26.3895,-408.79358,-3768.195,2977.4104,14234.258,-288.69632,-71.29753,-176.32698
-2310.6504,3228.1252,13785.44,-207.63547,-26.575914,-393.11615,-3748.5361,3029.2412,14051.886,-262.85403,-140.616,-208.08638
-2373.186,3262.6392,13743.456,-219.7684,-79.72902,-396.79684,-3626.491,2983.5164,14166.1875,-288.68973,-122.02769,-192.46782
-2277.8665,3264.6575,13859.652,-239.04054,-46.42618,-394.80548,-3749.2014,2999.3394,14281.1875,-254.01553,-61.04455,-175.11107
-2315.1062,3288.9119,13811.834,-237.76776,-6.6666117,-420.75577,-3739.4846,2963.6667,14153.86,-261.98495,-21.638094,-184.13376
-2392.6333,3228.2427,13783.567,-276.42755,-12.145462,-412.4307,-3809.5132,2927.818,14172.716,-291.8223,-83.29034,-213.54947
-2386.1187,3243.93,13703.847,-260.42346,-51.251328,-397.94415,-3806.6243,3062.2085,14206.137,-332.9458,-115.78512,-211.26811
-2388.7793,3320.0667,13821.27,-229.45276,-82.811104,-396.64114,-3778.494,3019.2031,14147.292,-316.56976,-95.309364,-173.49443
-2354.691,3278.5552,13777.6455,-248.6481,-87.322876,-388.75525,-3800.588,2957.2756,14144.184,-341.16327,-85.90052,-171.0886
-2320.4795,3389.0894,13726.194,-278.44495,-51.497395,-378.52774,-3801.1536,3019.3076,14168.227,-360.2487,-67.86801,-170.53987
-2380.3713,3343.2544,13762.608,-256.96518,-28.33151,-390.4778,-3799.089,3008.694,14142.101,-380.3188,-75.17726,-153.86096
-2378.9443,3336.4785,13785.095,-299.9449,-79.73745,-423.8197,-3905.5698,2877.9211,14243.297,-299.02258,-108.085434,-174.35521
-2311.3838,3217.3894,13731.467,-264.27933,-79.68036,-396.86893,-3817.163,2979.5623,14139.874,-337.72095,-161.10716,-196.7807
-2323.985,3270.8472,13704.361,-254.5069,-52.64076,-407.954,-3688.836,2998.221,14119.879,-351.72638,-147.99213,-176.78072
-2354.7063,3284.6233,13736.243,-230.9076,-36.45885,-403.4218,-3665.9595,3000.588,14026.274,-308.84094,-78.490486,-189.23837
-2373.8503,3350.5032,13805.3955,-228.49461,-4.480709,-385.50952,-3811.0696,3020.2932,14067.624,-306.2782,-80.33948,-233.96507
-2357.5945,3334.571,13891.221,-182.82332,8.101938,-377.7451,-3674.2957,2993.2236,14014.815,-321.09592,-113.88497,-199.55359
-2325.039,3335.1484,13830.711,-198.11723,22.443703,-360.36356,-3749.442,2982.8508,14065.7,-318.18484,-44.75037,-171.92732
-2328.1338,3373.501,13658.509,-277.82092,-27.720308,-362.9841,-3722.3088,2955.3079,14270.826,-281.2448,-22.377768,-173.8329
-2328.8904,3292.8018,13752.046,-307.21597,-11.629084,-369.45374,-3610.8545,2915.2559,14219.89,-300.99194,-35.76762,-182.30733
-2348.2817,3147.019,13863.457,-231.2636,26.167906,-370.87497,-3813.1897,2945.0156,14082.694,-315.89557,-119.63388,-161.08084
-2387.9382,3256.9019,13783.237,-253.47206,-47.32461,-379.25623,-3763.4739,2936.7485,14130.039,-283.1352,-141.43987,-181.61604
-2334.53,3264.9373,13622.779,-297.03662,33.809475,-343.23108,-3674.9702,2987.843,14308.569,-288.07217,-46.45813,-197.38667
-2374.3997,3175.6836,13909.112,-340.8104,104.24314,-332.17215,-3660.185,2972.453,14207.184,-458.34158,89.442215,-233.81915
-2367.8828,3194.2493,14167.397,-159.5979,195.74825,-208.04442,-3503.2874,2887.4163,14154.949,-769.1144,236.14383,-325.95065
-2392.9368,3236.3228,14428.993,-187.40405,229.85988,81.09314,-3519.3372,2707.5513,14362.981,-819.5038,380.09647,-394.9238
-1981.4839,3280.8586,14508.18,-465.99728,538.26434,170.31407,-3719.0847,2848.2256,14705.406,-663.4445,69.294586,-489.60318
-1843.0123,3145.7498,14619.235,-612.8869,1184.3823,73.4061,-3459.423,2830.2263,14799.154,-543.28864,92.14782,-710.4923
