ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7330.618,228.37598,11440.998,-141.7327,-234.15385,-302.88876,4436.5176,-1681.235,8699.178,-240.2549,-222.32294,-214.57014
7386.645,373.9836,11491.17,-188.80998,-13.96739,-342.4816,4370.9683,-1573.2933,8777.341,-193.69803,-87.53832,-146.48163
7254.0947,254.23918,11503.845,-228.73602,37.62559,-305.012,4214.0635,-1600.358,8633.6,-241.93195,-109.16827,-158.83043
7237.1685,234.18428,11380.137,-283.8138,-163.97191,-292.68417,4253.23,-1614.494,8519.771,-266.70425,-157.01439,-256.77444
7268.685,210.33484,11406.978,-197.67343,-87.69407,-361.24414,4290.441,-1654.3081,8470.815,-153.29097,-132.14339,-216.3058
7231.0,227.89168,11405.566,-45.491432,-81.85742,-351.38434,4223.139,-1640.1858,8748.54,-215.63953,-153.39993,-220.50874
7403.3364,329.8936,11396.595,-164.20346,-85.92602,-372.6177,4414.0156,-1618.878,8700.006,-213.73543,-95.7312,-237.55286
7333.012,222.94339,11350.148,-227.06332,-35.78928,-374.2479,4333.5225,-1545.8446,8642.801,-211.85843,-28.138386,-226.1528
7271.3594,307.5833,11455.377,-203.50877,-7.45637,-344.25195,4247.7817,-1665.598,8583.88,-269.3741,-90.596436,-239.09215
7279.7363,356.21964,11395.209,-131.26509,11.781492,-362.88724,4330.04,-1571.2906,8569.13,-220.93158,-34.639084,-207.15485
7324.3394,288.92914,11445.317,-235.05318,0.0238235,-329.26407,4262.0415,-1659.7305,8646.692,-180.51973,-47.72363,-190.94205
7206.4277,183.47437,11444.089,-227.5286,-40.307545,-336.39685,4279.046,-1600.4932,8804.219,-157.31404,-32.624287,-204.01602
7263.651,303.02588,11444.372,-255.26335,-56.363083,-335.40363,4259.2627,-1625.3269,8628.974,-204.20473,-36.671658,-176.76697
7319.411,289.4392,11519.427,-189.63792,1.0003692,-359.59338,4352.818,-1639.5228,8609.062,-277.4505,-54.94082,-188.43974
7157.8687,266.3241,11521.759,-177.8296,-79.87873,-322.1991,4204.7085,-1673.155,8567.114,-298.70505,-160.71521,-178.16512
7242.3555,232.37846,11434.756,-246.80028,-42.21009,-319.6561,4221.9385,-1664.0006,8675.878,-247.50476,-129.8617,-188.56068
7237.9326,317.8076,11434.3955,-179.7384,-73.982254,-348.6331,4355.942,-1634.0433,8600.705,-231.33257,-145.09155,-193.9135
7242.476,212.14862,11340.974,-159.45413,-45.859432,-372.21094,4364.578,-1622.7644,8446.496,-137.17447,-29.542488,-219.2677
7334.307,235.04951,11475.379,-103.10959,54.16862,-389.76865,4327.0127,-1627.9589,8613.019,-135.94441,102.524155,-202.48056
7405.0576,197.00713,11535.28,65.67456,233.95216,-430.0699,4328.1216,-1624.0564,8756.672,-192.34485,103.88206,-221.04057
