ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8020.523,4274.617,6985.9683,136.83463,-658.5287,-378.9876,-8613.769,5528.966,7904.0728,160.354,-633.1301,-302.27094
-7665.1885,4267.568,6848.937,-336.0873,-465.9696,-19.231882,-8422.12,5503.8643,7727.535,73.52084,-496.5307,-211.03075
-7604.925,4185.841,7116.781,-669.5358,138.12968,115.98339,-8441.85,5334.863,7816.1504,32.693798,-145.74007,-167.6772
-7548.7524,4234.2686,7373.7383,-586.585,-9.982979,249.21368,-8668.099,5308.6855,7798.8296,62.78796,-69.611115,-122.22215
-6873.785,3955.323,7746.3867,-467.32202,-337.58304,64.46298,-8868.99,5332.071,8149.293,122.5152,-380.6777,-157.69626
-6950.048,4135.4126,7771.057,-21.226887,-607.105,-537.76715,-8638.3545,5325.714,7926.063,224.82324,-843.293,-168.16724
-7806.472,4055.672,7264.691,436.04123,-714.36646,-343.8334,-8147.4214,5347.7837,7975.465,191.98198,-733.6852,-144.58603
-7439.152,4144.918,6952.2744,-28.123718,-311.54993,75.429665,-8012.473,5361.818,7846.393,170.72523,-312.68292,-202.05128
-7171.211,4015.357,7285.2876,-308.7148,292.3017,153.88434,-8350.621,5204.0654,7993.919,151.11438,-7.527621,-327.0198
-7128.9062,4157.5273,7362.3457,-120.34826,153.1858,13.22794,-8700.32,5120.7656,7876.8306,164.73608,57.948635,-324.84344
-7344.0728,4261.2993,7220.5215,47.00227,-210.39035,-276.47186,-8874.343,5276.5083,7784.0366,148.23384,-184.0269,-327.8698
-7506.1797,4185.743,6930.639,-113.74868,-382.54138,-407.92468,-8513.868,5418.0347,7875.9517,132.2558,-576.4673,-327.96503
-7501.047,4138.503,7107.748,-436.21524,-420.23486,-139.21571,-8248.786,5478.7373,7923.063,51.82259,-411.1788,-306.58115
-7426.588,4140.1274,7380.1724,-661.0692,-9.519988,-22.715647,-8321.04,5393.4224,7901.936,28.183191,-117.550766,-323.6339
-7309.022,4170.5894,7543.1865,-407.32803,138.58775,-71.6889,-8712.517,5326.8364,7981.909,17.279404,-113.335304,-323.58298
-7439.8896,4278.1978,7594.806,-157.116,-20.361795,-266.32956,-8732.54,5316.0376,7924.5327,33.53019,-258.04034,-305.2142
-7808.248,4225.964,7408.751,7.7315836,-111.62983,-229.87978,-8807.117,5344.723,8092.304,1.3477243,-353.64185,-228.37923
-7766.6577,4137.9526,7171.0444,-131.69882,-262.71628,-132.15074,-8516.246,5425.5254,8139.0376,-17.26287,-435.56775,-157.03906
-7327.8955,4104.355,7141.0176,-656.66254,-266.96606,8.348698,-8358.074,5408.7007,8121.955,-17.75974,-342.25183,-148.59532
-7050.9287,4093.9175,7769.86,-714.5588,-191.35039,-47.756763,-8510.568,5202.1655,8033.666,9.393239,-293.8417,-204.25441
-7198.499,4057.1565,7833.6963,-258.82852,-368.3315,-235.43248,-8599.562,5245.404,7860.281,89.635025,-421.3552,-232.55891
-7478.677,4107.825,7375.9985,147.02655,-330.3765,-261.377,-8475.594,5352.219,8009.7354,91.95367,-465.4784,-243.6561
-7469.7314,4103.3843,7127.937,-58.618477,-210.10602,-182.58452,-8324.257,5415.023,8090.4995,22.092651,-377.45053,-264.94318
-7301.1733,4105.5146,7436.645,-475.28717,-151.94986,-101.19644,-8425.09,5294.1665,7864.9224,78.62819,-203.76047,-343.52573
-7289.3657,4219.579,7534.3184,-273.37286,-132.95395,-172.08687,-8710.488,5285.2734,7882.0503,63.155598,-316.75848,-292.661
-7336.745,4419.349,7557.8687,-106.96623,-305.00354,-342.47824,-8587.021,5253.068,7898.086,197.93726,-617.56537,-328.16345
-7429.112,4230.1313,7110.8706,108.892044,-322.2822,-196.30307,-8304.281,5373.1997,7890.125,129.13095,-447.35916,-311.7684
-7533.246,4102.7817,7040.5693,-143.28902,-59.018097,-71.48547,-8355.047,5378.2197,7962.2705,75.45608,-251.57689,-248.43288
-7332.8916,4156.188,7400.4385,-467.05423,-280.21017,-59.08405,-8502.425,5244.087,7921.53,94.14556,-229.13959,-131.89725
-7498.299,4182.7085,7352.784,-288.91226,-220.63597,-98.45076,-8417.866,5286.1973,7952.6807,82.9829,-356.57404,-178.9236
-7513.026,4267.445,7429.4307,-184.69783,-49.90474,14.992523,-8531.404,5355.6504,7971.721,14.9817295,-159.3337,-192.87125
-7201.208,4173.675,7420.508,-251.0552,27.570742,13.618937,-8564.342,5460.406,8112.118,27.268589,-173.16891,-214.47519
-7010.8384,4101.785,7566.603,-190.91104,-141.2336,-221.19888,-8465.111,5337.333,8114.565,89.63512,-319.15652,-202.55267
-7365.88,4150.5796,7417.565,-141.64449,-317.7604,-240.27884,-8366.706,5390.2812,7964.2866,119.33564,-320.6335,-243.98186
-7558.1714,4256.851,7286.2173,-152.95761,-217.43365,-137.97162,-8665.283,5439.2236,7924.978,104.31395,-265.63025,-226.83391
-7753.802,4088.7024,7426.878,-130.58954,-134.26208,-86.46738,-8486.376,5472.5083,8043.6074,41.668976,-174.17282,-215.5462
-7374.031,4107.8716,7343.3955,-295.81747,-263.99408,33.619335,-8454.458,5308.2363,7981.461,7.6026373,-130.89284,-139.07516
-7026.642,4182.771,7497.4277,-197.01677,-121.51576,-148.13214,-8513.747,5294.782,8138.1123,59.28717,-242.5616,-158.1561
-7298.7607,4187.0146,7810.487,-187.71509,-378.31424,-246.27223,-8542.613,5349.752,8101.997,89.46207,-489.50067,-176.76663
-7609.532,4058.2668,7461.2104,-156.20218,-516.6261,-173.36778,-8292.682,5400.003,7903.6924,16.36222,-480.7261,-164.07468
-7527.464,4181.483,7340.758,-286.43182,-92.49672,-15.253374,-8452.777,5436.33,8013.0747,-19.902933,-400.50708,-212.75372
-7175.5728,4203.702,7638.0005,-416.73386,-69.98955,-144.54945,-8531.182,5354.174,8152.312,-52.28463,-664.31555,-154.51848
-7360.6367,4334.5024,7662.938,-210.84073,-649.11194,-248.68826,-8708.486,5265.2573,8384.141,-56.922356,-1403.178,-71.43238
-7580.939,4213.957,7799.1313,80.721695,-1185.9535,-95.436005,-8845.978,5172.7363,8238.958,-61.672153,-1575.7091,61.83677
-7410.8267,4237.0264,7819.901,248.68997,-1510.7632,109.02524,-8540.878,5432.194,8584.088,-235.28123,-1341.932,21.166084
-7443.361,4245.1743,7908.2573,617.77466,-2656.2798,34.416145,-8633.344,5612.8555,8930.845,-591.349,-2580.0645,28.479261
-7092.602,4346.753,8218.975,1387.7803,-4676.8105,173.43456,-9213.822,5404.969,9028.365,-925.1327,-5101.7983,434.85617
-7765.734,4302.154,8428.834,1839.8296,-7949.3823,451.1844,-8662.151,5405.1343,8999.28,-1391.661,-6557.6675,546.50085
-6854.928,5042.9224,9421.455,1492.8986,-9713.118,653.10583,-8711.858,5531.0474,8469.528,-2551.125,-7926.007,731.1361
-5448.173,5853.681,9013.778,-109.83508,-9818.843,1023.37024,-7260.1655,5704.8647,8431.255,-3664.9019,-9695.357,1069.3378
-4089.8176,5517.062,8341.048,-2557.9817,-10038.431,2822.6506,-6276.5293,5703.84,8551.285,-4843.5786,-9788.968,1379.8469
-4894.005,5057.713,6574.1626,-2795.2957,-9924.888,3820.8596,-6237.79,4980.844,7924.5996,-5317.1143,-9834.938,1877.2708
-5184.847,4557.0356,5705.1333,-2571.8774,-9735.983,4395.369,-5969.6323,4602.514,7170.691,-5486.1377,-9839.013,2282.5393
-5049.3096,4044.0251,4559.024,-2234.4421,-10271.068,4930.007,-6154.478,4516.542,6264.4565,-5410.199,-9836.596,2777.983
-5216.671,4353.218,3808.631,-1837.5358,-10182.346,4646.645,-6126.6694,4325.9956,5621.374,-4956.335,-10451.428,3217.905
-4772.7607,4448.9287,3758.984,-769.32184,-11187.109,4225.629,-5451.5723,4327.433,4880.91,-4204.6113,-11289.089,3542.6104
-4572.0093,4049.5278,3373.5378,552.74304,-12140.305,3910.7551,-5362.138,4133.4766,4335.3154,-3299.4927,-11258.181,3803.6611
-5640.7627,3634.3223,3123.8374,1338.8804,-11072.412,3611.2983,-5093.1753,4070.8594,3963.7007,-2336.2883,-10916.927,3708.5469
-5218.514,3939.1045,4075.5505,1158.1981,-9879.64,3011.381,-4904.4556,4000.704,3374.5188,-1459.8481,-10465.23,3791.5461
-3098.8108,3790.0532,7166.192,139.97383,-7942.1353,2588.5913,-5087.73,3963.667,4139.6533,-94.910805,-11496.519,3018.0735
-1104.1798,2638.2375,9520.142,1042.5819,-7205.4976,709.942,-3338.2546,4411.5254,4243.522,797.7497,-10619.802,1620.1912
734.85175,1293.6501,10008.279,1560.1602,-4233.764,-981.86505,-3018.7153,4422.424,4524.985,1006.9945,-9505.088,-542.9977
920.15765,-1800.431,12671.771,6932.543,-3583.544,-2914.8252,-2060.3127,4646.7676,4748.2744,2647.4395,-10419.723,-3309.7556
-1323.3065,-1329.9353,12188.195,9806.508,-7082.9897,-4149.19,-3371.8542,5137.7163,4135.7603,3667.6545,-9923.029,-6210.8555
-3366.6772,-3832.3347,9182.016,11093.294,-15498.688,-4370.717,-2974.7424,5220.452,3813.487,4617.7695,-10857.004,-8001.467
-3610.3503,-5767.554,513.58325,3162.1301,-13845.858,-4004.9878,-4230.9956,4216.6475,5330.3784,3680.3728,-9795.936,-9110.211
-6523.195,-3872.6885,-7278.4487,-1763.1404,-5900.18,-4469.181,-724.9407,2824.6326,9183.363,2502.346,-6281.806,-9890.473
-8056.2876,2166.5176,-2189.5837,13986.84,8521.422,-10192.676,901.0887,-1922.2985,14420.431,2381.501,1911.5227,-8184.3706
-14850.552,4198.394,-4335.1626,8542.6455,-4558.5303,-4346.75,-6135.8755,-3550.8403,7588.768,4972.905,1910.2908,-7344.7324
-12114.805,3381.6238,-1230.292,8427.871,252.43117,-2429.5266,-13056.562,-2407.9094,4804.519,2890.731,1928.769,-3548.2559
-8966.094,4335.6978,-1308.3062,5602.1865,-1751.6455,-2757.2168,-11371.137,-2139.9153,6995.0215,951.9206,-1349.3696,-4047.3042
-10718.568,5922.0845,-1782.4198,-867.2728,-1469.0154,-1603.758,-9471.4375,-2071.6384,7107.2886,-281.29025,-2373.455,-3078.647
-8438.109,5507.497,-1789.8942,-4334.03,-803.0849,579.1527,-8345.073,-1539.8517,7183.4087,-1714.3265,-966.15594,-1112.913
