ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9321.772,2601.1143,4726.986,-130.5702,-106.77945,53.177914,-11121.525,3438.0752,1942.3788,249.7141,-284.0391,-245.77727
-9357.884,2497.1458,4907.158,-15.139711,15.008689,-99.270744,-11209.483,3483.6785,1850.3619,386.48172,-280.34033,-315.19257
-9526.515,2585.9167,4644.672,109.90123,-187.53874,-171.44293,-11210.452,3401.3787,1777.9349,484.2919,-406.74417,-358.86755
-9589.594,2521.3755,4270.9126,-198.0235,-266.6613,-122.57894,-11310.003,3450.5776,1734.4553,445.75253,-316.48877,-373.15298
-9523.209,2497.2078,4477.8486,-438.13312,-154.88826,-8.786671,-11301.1,3459.4023,1736.695,338.98953,-191.68411,-331.73138
-9525.237,2552.9045,4778.677,-167.35652,-11.494409,-13.341133,-11479.719,3414.0593,1755.9774,312.00616,-143.58957,-309.7091
-9702.903,2538.8635,4940.6323,53.73724,-427.02658,-7.690207,-11513.614,3409.9573,1819.9362,405.41614,-502.13364,-239.23698
-9556.481,2553.418,4649.4214,-4.7537813,-452.03705,-4.633652,-11232.203,3435.3096,1887.1863,378.30502,-475.26245,-213.9359
-9524.591,2603.162,4501.29,-151.62468,-98.36181,137.02753,-11100.743,3468.3018,1806.5514,298.9696,-302.7206,-129.18483
-9406.2295,2539.7688,4575.724,-176.88889,209.2203,234.89407,-11286.192,3474.6313,1791.7194,238.29498,-177.88504,-93.10643
-9466.91,2633.9097,4587.557,-34.355152,-98.29652,160.37819,-11426.591,3515.585,1662.1459,353.39255,-266.1602,-157.5855
-9395.975,2576.3242,4660.8823,216.82301,-299.42874,-38.21887,-11399.694,3582.972,1791.6576,448.672,-318.92142,-230.19069
-9503.391,2572.5288,4611.204,-96.63039,-288.75046,-26.926455,-11280.527,3421.2454,1939.0387,408.1746,-275.58145,-255.76434
-9648.127,2438.5647,4454.079,-371.9019,-120.08194,53.302914,-11396.026,3398.936,1789.7258,376.18073,-212.2956,-226.89377
-9848.346,2489.074,4728.1074,-266.82425,-173.22182,102.791405,-11634.515,3389.1746,1841.1168,283.73157,-304.98608,-184.68239
-9688.373,2445.2341,4801.103,-403.00812,-156.70073,117.13918,-11454.359,3320.425,1749.0917,261.01776,-431.48486,-185.81532
-9736.228,2348.8103,4791.383,60.480392,-108.89405,-29.587225,-11547.904,3274.266,1731.3961,346.20297,-353.24454,-163.93875
-9624.419,2405.5894,4552.0044,191.82027,-250.88771,125.37271,-11486.875,3358.7285,1904.0981,413.3221,-392.13815,-101.13027
-9540.048,2492.7983,4354.892,-95.71336,-213.48006,180.43427,-11256.392,3415.3413,1785.0634,380.57837,-332.18637,-91.85342
-9365.674,2500.2373,4615.827,-199.49815,-144.83157,94.64972,-11178.374,3371.1506,1688.2784,358.24423,-225.9657,-144.65483
-9414.142,2586.7844,4498.7446,-185.42397,-155.68755,120.557175,-11163.685,3421.1287,1731.9097,364.48465,-269.74255,-190.5474
-9351.687,2363.7397,4862.3545,-106.92333,-67.82057,29.282627,-11302.748,3516.7732,1565.9681,348.0265,-249.61615,-253.21175
-9609.57,2445.089,4729.4844,78.11047,-223.9707,-74.06675,-11310.717,3410.6719,1715.0612,409.18503,-329.49908,-259.0865
-9595.356,2528.8708,4335.724,-116.33464,-239.41994,-8.407972,-11350.578,3444.6758,1848.6365,357.5138,-258.9255,-262.31815
-9644.647,2527.416,4454.467,-363.16608,-118.18209,63.28843,-11347.968,3430.3923,1860.2107,261.36127,-184.91597,-185.54144
-9472.934,2532.6948,4766.7085,-491.76035,-164.33356,61.197742,-11407.936,3428.0652,1801.2816,258.72086,-245.35847,-219.58374
-9453.123,2605.4717,4935.109,-398.3849,-186.27269,77.923256,-11275.1045,3457.262,1920.0475,280.1635,-384.5605,-185.50322
-9481.434,2092.112,5374.4863,-160.48575,-18.531473,-21.984993,-11326.651,3396.773,1377.4453,425.166,-284.03076,-125.79289
-9933.458,2585.1492,5078.6494,1166.498,147.11284,248.51411,-11278.928,3516.4397,1739.6398,599.0483,-510.48615,-27.986855
-9639.545,2750.3882,4325.327,803.36224,102.204834,463.4163,-11547.468,3463.8767,1919.3308,625.877,-521.2673,118.2246
-9699.138,2600.5957,3989.8105,-497.25214,-3.3052452,446.7012,-11412.793,3436.477,2013.3694,522.2426,-135.52449,89.962395
-9723.692,2599.559,4265.1265,-1279.0571,-79.57448,463.86365,-11303.251,3535.895,1516.5452,394.42877,-65.727936,97.69024
-9375.023,2569.2473,4440.658,-799.00934,-159.51216,269.51428,-11354.708,3641.874,1473.9484,254.13127,-275.1132,21.76182
-9314.771,2571.982,4670.428,-504.08636,-579.1612,-0.4110761,-11249.196,3558.8093,1741.2748,196.53964,-478.2149,-74.54934
-9065.554,2487.0515,5579.5273,-712.4378,77.86723,-0.4383455,-10966.092,3562.853,1823.8578,267.40988,-258.02112,-82.22484
