ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8616.629,3717.954,15252.817,-226.98517,22.899052,-559.31995,5529.649,1530.7264,15058.582,-564.94995,-50.328663,-135.67632
8661.692,3693.9841,15145.636,-192.21239,159.4689,-546.73737,5627.802,1553.865,14971.769,-430.895,28.56891,-153.61536
8664.679,3690.55,15268.988,-191.17516,145.86668,-540.942,5533.065,1653.4949,14966.342,-438.2154,45.78532,-160.71762
8604.952,3670.5193,15237.1455,-227.65117,98.87265,-545.7442,5411.0063,1610.1915,14930.225,-539.5092,231.80894,-143.81706
8655.833,3682.5522,15258.886,-249.55878,91.88919,-509.31464,5431.636,1705.169,15106.84,-585.3964,-39.0396,-173.14552
8559.0625,3606.6519,15394.421,-278.70682,-7.8233933,-537.25775,5343.0435,1636.8917,14911.677,-609.15234,17.36197,-183.54832
8732.151,3614.314,15108.068,-281.62787,-78.388664,-548.1142,5527.732,1616.9493,14926.773,-565.35803,1.8277197,-173.53104
8623.984,3685.4604,15152.365,-282.16385,-52.352226,-531.39056,5603.3813,1498.3987,14880.816,-545.9409,26.757822,-208.92345
8691.541,3729.6392,15054.747,-259.72235,56.57576,-539.41583,5571.7007,1661.5494,14946.717,-503.78354,8.4165535,-159.04771
8572.926,3687.3706,15273.855,-271.1948,136.35257,-533.9452,5569.847,1670.0377,15059.566,-512.38586,152.88133,-187.00899
8476.181,3706.5713,15331.722,-260.72595,47.284504,-489.86533,5182.0645,1454.491,14975.818,-498.49872,119.185585,-84.67216
8667.3955,3621.9263,15261.675,-294.54333,-117.133965,-546.8309,5487.297,1506.6106,14923.076,-570.9824,39.37329,-152.88708
8696.291,3702.2183,15155.909,-236.72066,-37.646584,-552.5606,5667.979,1487.0968,14790.391,-529.2693,-3.5024703,-139.81355
8678.481,3605.9443,15217.837,-252.81479,97.11736,-515.33856,5382.2827,1637.5929,15015.197,-497.2398,63.345222,-145.41411
8541.853,3658.2537,15264.512,-253.83989,27.451822,-540.5991,5471.7656,1646.3021,14832.412,-565.26917,-1.7119882,-163.87059
8622.026,3574.699,15191.848,-234.94827,23.988373,-533.4697,5558.42,1546.3,14740.218,-555.6231,53.342644,-138.19878
8625.932,3634.5984,15403.487,-230.9521,-20.350124,-528.2806,5379.773,1601.7821,14867.333,-585.87115,-16.834333,-139.38171
8561.386,3506.3738,15237.888,-278.65997,-164.7325,-527.66394,5236.6416,1677.6836,14995.225,-608.84894,-305.92886,-153.2126
8622.308,3701.8677,15327.143,-307.51114,-361.25073,-552.7256,5361.407,1534.4458,15170.387,-779.2287,-317.98483,-53.482273
8354.744,3575.0872,15427.074,-290.15158,-880.37305,-494.8295,5619.6177,2084.0977,15238.181,-921.16315,-1205.9038,58.013058
8494.387,4028.552,15846.137,14.652931,-1783.4744,-601.59326,4106.425,1318.7504,15675.597,-789.00104,-3334.2805,315.46216
8606.347,4095.475,16214.377,633.68005,-3492.471,-186.95026,5267.527,1594.0546,15111.907,-1381.2195,-4241.919,697.9383
8801.204,4120.3823,16548.08,992.4537,-6266.5073,1150.3333,4780.2407,2120.0105,16134.821,-1562.9501,-6621.1865,833.053
9042.634,4233.3438,16651.627,2030.74,-9565.986,2814.5896,5439.7637,2429.506,16308.284,-2194.142,-7539.448,986.3863
8655.082,3878.3625,16927.627,2699.0115,-14073.765,3623.9663,5138.62,2931.3767,16906.0,-3431.331,-9645.596,1184.5997
8948.271,4208.2495,17794.725,3226.3635,-22774.447,2987.9468,4180.2627,1896.4758,16505.492,-4629.459,-16999.828,2026.0184
13594.556,5322.768,16618.488,3400.8276,-29075.717,3364.589,8358.287,2442.5796,16571.684,-6750.4585,-21708.344,2641.9395
14747.568,5409.9385,15887.248,2376.096,-29595.969,5013.4365,11190.092,2036.5618,15270.124,-8552.127,-20075.246,2772.7893
15733.441,5255.4336,14122.145,837.5483,-27951.7,5029.878,10144.672,1044.5974,15628.305,-9520.745,-20108.02,3429.3691
14672.872,3420.086,11340.308,-254.69267,-28654.89,8875.161,8269.097,89.08588,15055.007,-11571.09,-25590.998,5219.913
15638.616,3960.3474,10625.322,2067.0718,-32617.152,9176.134,12023.652,877.7812,13360.0625,-12268.157,-31508.361,5902.4087
17405.938,3320.3093,8358.948,2571.1067,-32614.814,10699.981,12931.207,-1025.7279,10974.48,-12648.611,-32616.047,6767.755
17160.129,3184.9258,5925.4155,2450.7449,-32615.875,11882.271,15610.739,-798.2035,9281.736,-12791.369,-32615.986,7580.3423
18639.117,3025.3762,3849.4038,3197.1553,-32616.527,11916.419,15453.135,-1941.1895,8797.214,-12348.263,-32615.04,8905.636
18198.352,1789.9309,-69.585304,5980.7397,-32614.922,11593.091,16605.73,-2040.6443,7455.641,-11535.381,-32615.205,9640.196
17803.504,3594.5767,-1589.3883,9073.845,-32615.857,9626.833,16773.223,-3394.309,4141.96,-9490.613,-31243.736,10150.251
16635.12,2207.956,-3685.6006,11934.042,-30848.027,8948.559,14856.557,-4293.5796,2614.5796,-7623.1016,-29305.389,10382.472
14684.694,-390.9018,-5580.3047,14584.463,-29163.361,8715.597,14091.371,-5265.0903,445.3392,-5109.3022,-30537.188,11150.254
16267.892,-741.2017,-4513.1772,14334.967,-26998.62,9440.971,17458.998,-5865.787,-3202.7588,-3195.8816,-27230.27,10850.746
