ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3418.7832,2828.296,17080.006,-173.31067,8.971707,-564.06,354.3807,2467.8271,15467.61,-548.1395,-42.49388,-157.65259
3496.628,3035.3176,17110.764,-306.2336,-13.342232,-544.7692,269.61475,2525.0654,15505.49,-530.8947,53.48059,-140.81474
3535.8901,2879.5596,17051.883,-381.62183,69.962074,-532.4774,283.57617,2496.5605,15328.0,-550.0339,79.7143,-102.34805
3593.0515,2916.944,17036.123,-399.64426,94.08308,-588.06366,230.45837,2508.2502,15318.785,-583.1987,27.178213,-171.80086
3354.6414,2766.6365,16979.562,-152.18594,77.57614,-589.7987,219.4011,2519.531,15149.967,-541.2344,-6.2021856,-162.34952
3438.3884,2904.6653,17084.129,-125.30791,-6.975065,-551.5256,192.76,2484.5146,15482.731,-505.8157,38.01003,-166.94673
3640.0945,2904.9553,17062.514,-185.56757,9.643609,-590.91394,309.52414,2528.2314,15514.154,-548.33344,41.6028,-160.40376
3546.761,2929.7773,17014.746,-215.50534,86.0634,-606.34015,325.29025,2576.5576,15337.59,-557.18945,112.44802,-191.5012
3422.6897,2940.587,17055.928,-298.3126,36.469284,-576.82166,216.11098,2477.0073,15403.28,-600.54047,13.166363,-184.68866
3452.1897,2969.5422,17057.133,-219.75621,32.093468,-545.2673,289.34088,2556.7212,15375.525,-565.8776,42.10647,-168.8166
3520.312,2901.921,17115.373,-234.71312,10.525435,-537.7917,274.6532,2457.874,15449.004,-532.1233,-4.9239397,-144.26268
3465.3606,2813.6873,17086.344,-241.66043,10.694446,-560.6062,278.1291,2538.7183,15503.567,-521.23846,45.046806,-148.06944
3519.4932,2909.2463,17009.662,-339.8343,41.769096,-548.45135,246.66704,2455.4229,15364.334,-540.5197,62.180103,-124.46969
3517.1333,2946.2986,17122.027,-256.64255,92.46936,-554.15607,338.3757,2517.5183,15351.455,-595.82745,21.694248,-157.88991
3452.6802,2971.274,17134.934,-240.40392,28.643942,-551.70966,167.48616,2474.9106,15392.164,-633.5969,-27.925962,-163.53714
3462.377,2887.9736,17094.18,-275.82962,45.68003,-516.9366,246.69707,2528.5945,15390.213,-649.1132,36.412777,-155.70895
3413.3936,2958.302,17026.076,-309.28513,41.224026,-548.1365,302.54626,2529.643,15237.238,-611.2286,-34.066578,-148.47581
3457.48,2826.6147,16954.27,-265.3895,54.92378,-573.97595,317.07416,2529.3613,15233.288,-511.04037,135.33049,-170.15546
3507.6174,2828.8467,17038.412,-134.04236,131.48991,-582.8624,323.24457,2487.8066,15400.544,-484.43692,158.2713,-133.53052
3619.573,2898.246,17144.637,19.17983,349.0414,-626.14984,386.03036,2511.8735,15487.984,-527.2451,210.41232,-152.12872
4356.205,2998.728,17412.479,-85.291756,1426.1069,-974.1024,1379.9518,2589.7383,15790.514,-638.4156,2315.7495,-499.25436
5315.6523,3568.372,18055.783,-224.37619,4035.9326,-1785.2684,1419.0496,2872.7075,15843.553,-191.22945,6414.8145,-906.0045
4715.042,2952.4956,20026.926,323.43723,8466.309,-2113.7249,1424.9135,3225.9055,15762.547,-761.4884,9916.286,-1148.0044
4640.494,3591.4937,17779.795,-510.7343,12207.595,-2292.534,289.69156,3625.8958,16817.455,-958.9049,12345.8,-544.3437
3435.4436,3128.8562,18595.115,-1404.0756,16491.057,-3715.428,-255.59373,1928.7656,16945.648,-905.9405,15996.444,-255.8364
2928.7275,2871.4124,17399.342,-2919.1943,21837.764,-4688.445,-425.00015,1894.126,16850.36,-351.05103,20638.908,127.69721
1143.5944,500.33344,16511.09,-3107.585,24848.963,-5149.8657,-2507.2327,2046.8944,15427.664,120.01576,24882.166,2185.1052
-5104.4287,43.698357,15603.695,-4297.864,24900.285,-5883.438,-6054.067,1117.9885,13952.328,1127.7649,24857.287,4212.618
-6355.1494,646.0398,11336.522,-5448.2207,24887.275,-3820.3447,-6102.5864,2077.6616,10453.708,21.895653,24911.72,6396.21
-11142.193,1613.0101,11573.807,-9872.327,24785.01,-640.95483,-7689.0615,3004.6497,7430.254,-1543.3914,24888.246,6976.7207
-9806.417,1617.2161,8648.6455,-12480.408,24561.762,-234.65578,-10100.278,2809.1194,6224.2446,-4146.3257,24656.209,8158.3364
-11101.382,-690.80786,7429.0835,-12003.706,23886.074,888.3851,-11217.499,4421.0103,4915.3525,-5953.8813,23340.479,7600.441
-11302.247,310.75497,7038.2715,-12808.71,22445.668,1637.2974,-11298.383,2726.1484,4085.8865,-7652.872,21709.883,7737.723
-12562.814,133.57234,6135.6455,-11893.134,20889.094,4175.4307,-10611.888,3344.6948,3323.9248,-8330.91,21014.371,7368.324
-11094.032,-75.78677,5877.0996,-11808.464,15708.237,5792.9175,-11058.456,5790.186,2249.6035,-9386.24,19604.229,5408.3794
-8674.94,1371.0526,5081.3345,-11684.027,8572.371,5807.8677,-10257.5625,3477.6829,1867.2639,-11182.325,12164.698,6199.3584
-8265.039,1989.3513,3975.1191,-12960.732,2663.6921,4497.703,-8786.94,4010.4155,1850.2278,-12511.718,6864.515,5223.304
-6197.1504,2172.0261,981.9654,-16055.655,-2319.8186,4310.978,-7683.6855,3884.3062,3260.4336,-13130.771,2813.7183,4461.6494
-6571.8364,2421.5132,3918.566,-19737.809,-5344.52,6264.755,-6638.386,5110.7935,3681.7854,-13010.015,-844.13214,3809.6333
-7212.716,2441.8613,5833.283,-20387.0,-4891.9766,6507.43,-7131.518,3961.1145,3420.5815,-12161.8545,-6462.2607,2807.9055
-6616.3657,1508.3544,7138.9224,-16405.818,-9823.342,7404.8945,-6394.9697,4857.026,1661.2249,-11385.136,-8893.809,3134.1223
-6109.062,761.4002,6122.2065,-12206.687,-11244.02,7046.9644,-6195.5703,3246.5461,2060.9905,-10532.896,-9193.297,3624.76
-6942.3647,-944.29724,7874.7305,-8206.864,-12020.441,6735.568,-6307.778,2887.402,1819.147,-8950.72,-7809.4614,4447.7695
-7202.8022,-532.7573,8834.966,-1239.1046,-10141.801,6757.188,-6186.327,2474.7366,2027.8225,-6886.468,-6847.4556,4749.5146
-5849.5317,-448.12506,9037.553,4569.778,-8586.232,5593.663,-7737.523,2764.0762,3690.1938,-3363.4016,-6687.4688,4972.8247
-6290.779,-98.07478,7472.681,8724.857,-2944.905,3381.802,-7407.122,2470.5044,4816.2153,-22.298532,-6486.839,3080.5469
-6538.3066,-55.132477,6893.4727,7673.9624,-3057.2854,1691.878,-5952.6685,1439.7395,5895.268,3002.3667,-4630.7188,2454.9307
-7487.703,1120.8878,7323.793,7784.1987,-2314.0383,458.65018,-6412.616,3519.772,2960.1418,4609.9736,-4747.501,1919.2843
-8154.925,-30.086092,6662.6675,10838.421,860.3903,-1237.0432,-8570.227,3183.9937,592.03235,5491.0723,-4410.546,1380.1173
-9682.963,166.08871,5378.104,13543.977,157.788,-1847.903,-9150.421,3418.9841,404.52057,5545.926,-4194.2466,400.69922
-10699.615,413.75,3892.5605,14817.819,-1123.6465,-2391.5173,-9482.386,3188.6072,1859.4385,5681.4014,-5085.8135,-293.1277
-10802.498,692.94885,2918.73,13624.916,-3254.056,-1595.8506,-9008.454,2707.9807,2768.0217,6287.341,-6647.703,297.19208
-9027.627,1491.5854,2822.691,10817.493,-4315.844,-183.47011,-8025.9175,3041.128,2466.2952,6170.073,-5663.822,406.53796
-8088.1245,1931.9144,2681.8435,7379.91,-2487.4146,-348.73978,-7383.452,2931.7012,2030.3007,5750.3413,-3317.631,627.0816
-7765.84,1833.8706,2803.9246,5213.211,-333.64655,-544.3363,-7305.5806,3212.7886,1556.509,5371.3,-1496.8735,214.87468
-8384.585,1179.2288,3109.3408,4011.1296,-1669.7358,-377.62332,-8204.896,3539.28,1426.1831,4853.64,-2239.4316,-115.68004
-7202.384,1210.5759,2950.3435,3348.6904,-4257.8354,-142.05537,-7517.183,3256.4321,1722.5513,4349.863,-3594.779,-233.86809
-6195.821,1389.0374,2833.3281,3186.0835,-5221.557,-119.42276,-6117.71,2728.1726,1472.026,4626.2017,-4965.6704,98.53641
-5636.717,1280.9868,2513.9211,3409.9705,-3935.7505,-83.70446,-5931.8403,3680.822,93.46346,4134.6104,-3927.9343,-148.01907
-5606.713,96.284035,2214.6787,4902.463,-2020.0101,-677.3945,-5583.5103,1828.9757,-589.95013,3383.3677,-1873.3627,57.27922
-6467.831,847.4066,964.0823,5551.8984,-719.7861,-1140.2563,-6178.721,2771.994,-1043.0347,3260.1377,-729.20605,-898.0607
-6458.224,799.3721,-471.979,5940.8394,2148.9487,-1112.5402,-5032.863,2486.0972,-870.4573,2970.89,1380.2567,-1081.105
-8401.225,933.9615,-2368.1108,4794.2456,2241.6082,80.37836,-6696.626,2126.1997,-437.10526,2853.7214,1252.2172,-861.96625
-7649.1343,1132.4613,-2980.4602,2196.4202,186.56902,251.22746,-6895.998,1942.0502,-2022.6333,2552.436,445.4741,-407.61224
-7247.892,669.6801,-3007.6204,876.864,966.7081,-477.11887,-6364.1943,2359.2366,-3225.6414,1658.3025,1036.1753,-781.4931
-7985.7065,602.7958,-2995.9045,154.27115,1559.4153,-103.18693,-6500.9287,2839.8032,-3583.438,883.47797,1378.644,-867.2369
-7877.474,895.4871,-2901.4358,-211.10544,2231.451,-463.8762,-6285.4795,2758.3582,-3257.4546,231.0474,2036.1946,-1197.1411
-8384.889,1446.0945,-2690.3066,-154.64117,2857.6062,-883.36145,-6817.8467,2622.1501,-2052.881,-51.551193,2163.353,-1057.7501
-8437.05,1125.3766,-2652.4841,-1103.7583,701.3311,-1041.8123,-6846.476,2627.8052,-1706.5684,54.78162,704.8865,-1103.9158
-8120.6978,1451.6477,-1312.4739,-2199.2927,19.253113,-1800.3275,-6272.7065,3018.733,-2718.4065,-343.79767,831.6431,-835.0285
