ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9487.384,7032.7183,6761.66,-58.14255,-37.647453,-152.29773,-6948.453,9182.887,11087.825,168.87184,-248.68074,-438.92865
-9329.775,6830.811,6752.697,-169.78885,-85.450676,-175.91129,-6818.093,9250.937,11197.536,156.75514,-381.39523,-455.263
-9412.495,6287.2324,6571.8076,-481.28537,-171.75374,-301.2645,-6815.084,8772.557,12348.36,267.50745,-1089.7465,-563.83136
-9493.881,6308.564,7219.858,-1407.1693,-280.6879,-458.8802,-6186.3765,8930.729,12161.633,554.5545,-1537.7455,-651.531
-9217.061,6553.0117,7272.74,-1805.2014,288.46786,-216.07216,-6647.5923,9084.551,11557.042,745.1714,-1762.8313,-953.43304
-9263.192,6598.4536,7016.1763,-1694.3336,61.490616,-337.55246,-6901.568,9254.338,11232.901,809.9512,-1682.347,-1212.9435
-9391.453,6990.4404,6405.107,-821.93396,641.4687,-617.2986,-7239.355,9257.678,10497.861,460.3243,-2149.5786,-1276.0636
-9899.8,7680.803,6437.4653,-856.04565,-0.842966,159.75322,-6404.3354,9343.42,9816.827,56.904106,-1669.3617,-1282.682
-8915.433,7103.2764,6293.88,-851.0117,50.72455,863.35565,-7450.5977,9310.107,10048.801,-221.36716,-470.1239,-1076.842
-9836.539,7986.4663,5789.435,-181.10632,63.593338,253.72221,-7949.2344,9465.803,10160.099,-418.63474,-384.6071,-596.96094
-9926.222,7864.596,5962.908,-526.653,-839.7236,-63.946728,-7686.9014,9464.067,10404.635,-528.6735,-474.4249,-60.30177
-9592.993,7086.106,6663.3027,-279.09778,-1248.934,-69.314095,-7080.9995,9134.541,10772.141,-568.15643,-636.4171,233.47017
-9160.815,6668.929,7125.427,639.67926,-1042.6813,181.19405,-6689.107,9032.701,10770.43,-483.00513,-869.57916,276.10797
-8781.439,6601.0083,6861.027,564.325,-1447.5134,557.28204,-6160.7666,8872.701,10951.43,-279.4549,-76.70302,58.681347
-8964.908,6955.822,6847.429,584.4667,-977.742,358.15985,-7242.564,8857.004,11381.584,-164.5918,-320.7385,44.545532
-8984.415,6955.1357,6417.6753,378.9836,-982.51697,50.49178,-6915.6143,8994.08,11052.266,-84.34957,-427.07123,-10.496973
-8726.587,6946.0815,7055.165,292.1574,-594.09393,16.629217,-6487.0415,8840.975,11079.346,-6.636647,-31.16703,-108.35347
-8854.304,6890.2524,6964.528,511.09366,-255.00299,-64.607155,-6524.708,8952.1455,11123.3545,16.58295,35.476738,-288.9987
