ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9463.743,2081.4126,-1976.3439,-116.19659,-300.13242,-63.92038,-9060.437,4730.314,-134.77077,177.71114,-421.94305,-228.19725
-9164.701,1721.9412,-1649.4963,-65.711845,-119.79253,-58.97538,-8745.989,4553.5786,-116.97592,233.29619,-195.44005,-285.7142
-9214.394,1633.7032,-1418.1521,102.08645,-171.64703,10.55966,-8865.483,4561.4834,117.703964,405.35562,-322.19965,-315.02405
-9447.123,1700.8301,-2087.5112,503.36884,-117.938774,114.52741,-9095.458,4471.0156,-74.90341,525.58154,-407.23962,-263.02084
-9736.563,1939.6775,-2596.1794,720.7922,27.470907,276.83694,-9383.289,4572.8306,-387.7397,510.8993,-347.35797,-118.1343
-9381.121,2241.4316,-2744.1511,386.09998,-172.50372,322.77798,-9171.793,4626.716,-302.59915,360.40356,-233.40363,-71.715485
-8607.139,1991.6387,-2054.4614,-216.54184,-205.29204,15.533624,-8768.43,4870.9336,-64.11866,217.58496,-268.63007,-196.67459
-8564.674,1821.9924,-1511.0582,-402.402,-171.05637,-285.53915,-8532.526,4666.45,-2.4607673,181.80034,-418.54306,-448.67303
-9226.676,1699.7856,-1680.9915,-134.93417,-99.87406,-296.4523,-9008.167,4611.5513,166.95186,208.67677,-493.62958,-597.6881
-9922.038,1832.1505,-2735.5823,117.5041,-16.575085,15.05207,-9237.934,4538.565,-18.328613,203.41023,-308.03436,-564.37463
-9917.292,1974.9694,-2841.021,-101.231804,158.50629,115.92964,-9555.159,4736.5737,-197.06735,191.07951,-177.86636,-357.72458
-9261.589,1964.272,-2335.3862,-384.42792,-129.88548,-10.679716,-9516.086,4745.0815,-61.030685,162.97073,-382.89752,-192.03673
-9250.723,1845.7047,-1829.58,-413.86008,-463.78833,-238.44781,-9123.001,4741.7935,109.163086,186.77515,-573.76,-211.20007
-9235.391,1662.0247,-1778.4847,-40.387684,-747.1819,-256.54904,-8972.74,4509.707,154.35997,216.60812,-704.88574,-249.33633
-9378.128,1758.9447,-2315.748,-67.370125,-490.5349,-109.208374,-8710.454,4528.287,-33.286472,291.66122,-525.2102,-327.7972
-9338.362,1907.6447,-2390.5684,-222.0364,-74.04086,80.41601,-9063.287,4582.5938,-130.28552,314.68668,-162.3821,-362.02448
-9173.459,1803.414,-2065.7815,-94.84908,-147.94508,-126.60416,-9305.667,4633.426,-0.23372138,283.65707,-345.83002,-348.7379
-9403.994,1863.5872,-2245.2324,-111.14773,-282.06744,-235.34282,-9317.697,4616.434,-79.96976,264.72693,-487.50488,-277.59967
-9242.835,1705.9382,-1937.9609,-137.51286,-348.60547,-369.68747,-9133.471,4555.1904,14.154561,353.4815,-556.47205,-286.0489
-9677.624,1603.2122,-1956.3306,-41.89817,-523.13434,-329.83603,-8939.893,4583.511,212.26979,512.23883,-604.9459,-279.5354
-9549.777,1808.6852,-2319.0564,2.7800715,-682.2465,76.50055,-9172.434,4602.63,71.36114,667.55383,-463.66876,-225.32553
-9513.035,2061.0598,-2251.777,175.87958,-351.84366,143.00504,-9068.335,4630.074,-35.947132,648.341,-302.4995,-149.37572
-9244.697,2053.707,-2215.4805,251.64075,-473.35455,218.92625,-9097.353,4759.4746,-188.6625,512.9546,-285.15033,-108.54156
-9018.952,1994.1423,-2061.7622,160.56064,-507.3439,123.813286,-8921.046,4643.9326,-24.06649,320.9551,-355.18106,-139.2629
