ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5668.2383,3356.2388,16167.467,-257.4198,-9.934921,-566.22546,-5382.988,1047.8585,14449.498,-501.5759,15.2440815,-234.80624
-5634.9,3350.4336,16195.0205,-249.0617,22.015877,-522.3167,-5270.405,805.87366,14432.623,-519.2961,-6.4042478,-215.12263
-5693.413,3471.144,16246.771,-242.45345,6.4066844,-541.7843,-5287.293,909.56885,14575.716,-532.5679,-26.615797,-236.93608
-5696.1846,3341.3696,16241.297,-269.18146,15.434541,-534.4729,-5199.9326,892.944,14530.212,-527.2884,-12.3725605,-226.86629
-5743.2427,3369.3743,16236.342,-264.97134,-18.319248,-523.56067,-5246.9214,942.7568,14535.863,-472.86288,50.911007,-185.69366
-5651.742,3410.299,16198.39,-288.98026,-13.208739,-548.4117,-5252.8257,935.45557,14404.789,-435.90866,47.890987,-207.07394
-5611.612,3382.2644,16192.548,-268.96146,-7.579438,-541.01117,-5277.628,924.5583,14536.353,-494.22836,22.728529,-221.70433
-5708.5845,3460.928,16269.403,-279.08167,-30.251451,-563.3551,-5299.8765,881.3898,14668.959,-498.14902,-9.714153,-198.9413
-5765.634,3526.4387,16267.848,-283.58905,-21.02246,-530.3736,-5310.24,964.5074,14577.166,-516.48737,-50.860504,-163.03413
-5650.4697,3411.2615,16215.156,-306.00937,-22.09988,-546.2743,-5229.83,958.09174,14528.033,-536.3081,-100.10875,-158.76895
-5611.617,3405.2405,16375.061,-267.1199,-24.726212,-517.85986,-5242.556,914.72,14537.701,-477.58572,32.39989,-167.50438
-5759.2246,3427.138,16234.905,-280.72763,9.886862,-502.35638,-5313.951,971.1066,14689.08,-472.33035,3.7382188,-170.81181
-5676.3843,3410.0476,16293.417,-246.61246,-7.2158136,-524.4714,-5294.1636,939.8725,14348.195,-513.0291,-8.426781,-154.73415
-5726.976,3378.1245,16285.269,-303.4496,-17.410288,-512.8798,-5204.0674,953.6645,14564.462,-543.5528,-31.876553,-155.90587
-5625.545,3458.9153,16246.13,-285.91962,2.252075,-494.11694,-5308.932,929.76117,14659.299,-566.09937,-50.238766,-113.61132
-5724.4717,3399.5557,16219.682,-301.10336,-9.691267,-499.09595,-5358.3857,1028.5228,14531.995,-525.99164,-81.93997,-157.51405
-5576.679,3370.4153,16232.899,-355.79782,-24.34616,-505.24896,-5186.495,926.8244,14528.193,-479.5803,-47.582893,-170.01038
-5631.063,3357.4446,16267.049,-304.5902,34.456898,-517.27954,-5221.7134,892.6224,14433.52,-445.35098,36.984245,-157.62665
-5717.286,3408.0564,16201.406,-300.8693,71.619514,-483.78937,-5295.6973,995.5888,14487.212,-439.94446,52.97469,-157.26903
-5781.9424,3349.3174,16246.044,-194.60115,93.966705,-476.69656,-5347.5986,861.9491,14586.166,-481.02493,-36.438927,-165.45757
-5632.526,3404.1934,16255.57,-176.49603,171.84361,-439.66525,-5249.6343,921.35974,14554.975,-508.61252,-32.37206,-206.46669
-5703.1904,3481.5288,16313.531,-286.8726,404.13324,-428.176,-5376.56,861.1346,14608.374,-562.82526,92.585106,-150.53207
-5714.4644,3250.492,16251.035,-189.4458,463.50833,-431.16336,-5338.3677,907.94025,14712.912,-530.31506,176.26779,-101.16806
-5943.6484,3382.4849,16445.385,-131.62097,270.9784,-323.39886,-5341.6533,972.27625,14734.567,-447.56323,78.08731,-65.12606
-5851.4653,3426.6313,16363.927,-151.55847,100.24982,-197.5832,-5422.8965,1116.8119,14777.904,-438.88315,-45.57763,-19.258432
-5720.0913,3476.8809,16464.3,-219.15794,51.766273,-109.10958,-5209.467,882.7003,14718.863,-453.23758,-92.59531,29.11268
-5784.5547,3422.2373,16291.872,-308.67932,201.82587,-60.454903,-5459.1855,914.77374,14812.581,-426.8507,-63.259693,27.308548
-5944.4272,3536.652,16191.002,-457.44846,347.9537,43.466885,-5304.713,1030.7521,14958.555,-457.07767,-359.13663,62.83167
-5429.451,3376.6675,16450.08,-786.02496,653.1918,90.01103,-5035.499,1108.0352,14989.926,-521.06476,-467.50565,159.85956
-5416.412,3323.028,16571.512,-922.1363,995.99426,84.92496,-5179.5825,879.6743,15365.644,-413.48926,-429.98465,70.53218
-6386.467,3264.5461,17261.348,-104.00293,1147.0424,1237.1373,-4375.9414,950.3789,15133.976,-420.5082,-84.74497,9.002512
-5746.703,3240.3926,16894.475,933.6272,2160.5493,2628.5151,-4080.384,493.70776,15624.087,13.839409,1158.2563,301.20865
-5299.488,3383.7852,15726.048,847.85516,1914.1223,2242.0242,-5243.0664,402.11908,14785.576,453.9119,3579.3064,1010.4228
-6881.991,2462.7847,18570.201,1069.0394,4031.4504,2447.8188,-6768.7314,68.33204,14792.113,821.6893,5194.0967,1964.773
-8111.5522,2302.0718,19370.645,3527.8745,4246.3843,1726.2279,-8122.0845,-387.28406,15752.665,1567.7219,3708.53,2501.405
-12470.279,5783.7383,19881.871,3481.2954,7175.1436,1242.7445,-10038.852,-723.56494,16402.852,3164.2224,5842.2812,3956.3403
-12793.453,2618.304,20040.223,3790.5144,3489.255,3129.0796,-10302.613,-568.9666,17114.348,4408.906,4555.7207,5334.751
-13204.202,3351.5588,19261.652,3683.5876,4406.071,4936.718,-10035.161,258.56683,16449.332,5574.4043,5493.8745,7055.11
-12269.64,3665.8447,17634.03,3974.0757,8725.515,6185.6255,-10566.655,1521.1417,15689.833,6318.548,5646.6855,8874.621
-11662.809,4324.143,15568.884,3672.394,12129.893,6710.0146,-8932.634,2129.6873,14803.585,6723.2812,10422.294,11591.036
-11143.259,4798.1543,13335.098,2168.519,18349.418,7970.661,-8214.544,3140.3413,13311.009,6929.773,16666.297,14251.075
-11506.914,5885.1636,12068.767,-237.29721,23930.463,9716.844,-9685.744,4489.427,12545.746,6313.305,20547.371,16455.002
-13049.574,5876.352,11094.955,-2688.4443,27449.195,11570.661,-9298.943,5379.383,11374.378,4359.5337,21656.428,18739.652
-13129.839,5376.752,8821.587,-5525.11,28512.877,13763.272,-9074.025,5513.7495,10155.809,2578.1377,24864.738,21004.037
-13511.005,5621.0396,5889.5083,-10115.904,32036.748,16618.602,-8303.458,6388.24,8647.539,-169.75336,28418.467,22913.092
-13541.688,5966.6914,4158.768,-15493.646,32057.586,18661.877,-8960.118,7631.9116,7122.3633,-3655.7756,30722.8,24098.328
-13334.674,5232.5854,3002.1995,-20700.898,31897.223,20461.86,-8488.714,8147.6157,5206.7344,-7408.739,32260.16,24282.176
-13464.884,4151.4,2213.9065,-26044.049,31854.47,20368.639,-10110.884,8026.5195,4722.687,-10853.99,32157.693,23529.705
-12903.724,3609.0623,1864.7455,-32114.092,31830.691,19578.486,-9782.253,8164.5938,4489.8853,-13765.913,32093.05,22043.38
-13300.682,2905.383,2584.8203,-32220.273,31816.71,18035.482,-10118.964,8036.659,3944.3184,-16090.471,32023.912,19902.69
-11520.603,2659.518,2586.313,-32111.883,30557.992,16359.534,-8605.521,8610.026,2818.2163,-18051.604,31938.082,17305.855
-11625.487,786.84546,2586.6658,-31992.914,29885.947,14674.276,-10069.981,8152.8237,1170.6904,-19776.297,31828.232,14836.131
-13176.886,735.1424,3855.8308,-31958.826,26788.865,12227.635,-10957.986,8231.448,735.4583,-21583.979,30510.936,11858.26
-12169.707,584.07916,4448.973,-31961.836,23771.836,10176.603,-10403.837,7490.2666,1527.265,-22908.441,28347.86,8910.259
-11829.593,-31.598707,5609.5234,-31910.268,21833.416,8280.752,-10126.113,6880.7764,3111.1816,-23517.506,26274.4,6465.307
-12329.02,-1380.4641,6984.2817,-31837.205,19278.023,6524.388,-11121.237,6125.7437,4368.3887,-22965.334,23839.592,4315.7383
-13188.052,-2495.2046,8736.219,-31696.055,16346.903,4259.657,-11599.865,5468.223,4771.8477,-22016.135,21622.092,2804.154
-13622.803,-2809.0352,9868.05,-31484.383,14466.016,3013.5417,-11846.497,5214.168,5464.6157,-20593.434,19725.793,1353.8134
-14484.306,-2988.729,10627.113,-31388.715,12979.45,2884.9526,-12175.906,4864.141,5648.71,-19017.486,18473.395,362.91763
-14861.317,-2913.294,10689.342,-31107.48,12350.437,2941.2334,-12742.321,4955.6006,5357.502,-17232.486,17836.94,-309.31592
-16306.894,-2667.1367,11109.3955,-26838.324,11618.365,2574.902,-14318.703,4923.879,5301.52,-15293.457,16767.365,-703.97375
-17345.807,-2538.9783,10878.365,-23151.865,9924.795,2334.231,-15434.227,5048.391,5803.0835,-13501.714,14725.572,-849.90826
-17150.799,-2049.8577,10856.745,-19949.533,7815.8276,1993.0837,-15091.923,5279.087,5767.9546,-11729.351,12823.005,-782.2228
-16676.246,-1797.2412,11004.352,-16367.879,5959.054,2238.7598,-15299.039,5215.5464,4891.6675,-10066.51,11519.1455,-579.66406
-15612.351,-2243.312,10582.439,-12226.661,5354.433,2159.7087,-15457.114,4692.3193,5321.4805,-8236.717,9774.287,-394.01846
-16662.412,-2904.8503,11517.883,-8048.3423,7378.6567,1644.6854,-16045.431,4685.9546,6091.516,-5870.1973,8629.634,-271.6538
-18028.291,-3873.5852,10722.861,-5712.795,4923.9287,518.2134,-17392.36,4410.236,6744.8813,-3266.2332,6110.7144,270.2253
-17243.12,-3416.1423,13216.811,-1483.8586,337.4822,-1237.2412,-17291.326,4841.134,6435.7573,-1188.6267,1230.8121,466.94855
-17650.727,-3216.0269,13586.222,3831.4448,-4233.4185,-2078.2935,-16012.299,4467.8125,6752.563,994.6261,-3083.7664,605.78723
-16932.53,-4201.5337,13656.76,7839.553,-8072.0454,-1939.3782,-15975.649,4276.697,7904.193,3691.1477,-5221.6606,909.6008
-16509.275,-5441.9155,15306.23,12992.022,-12129.455,-2805.684,-15935.121,3738.469,8156.0225,6605.981,-10350.023,855.695
-14662.949,-6558.5786,15860.741,20063.02,-14969.778,-4675.7026,-14898.175,2832.4028,8205.671,9735.391,-13556.082,582.1003
-13004.407,-7428.9062,15750.095,29836.71,-11964.023,-6739.66,-13042.694,2300.6064,6399.704,13385.871,-13566.604,101.77
-13468.442,-7179.3066,13764.761,32128.463,-9135.348,-7667.938,-11837.393,2789.9314,5644.8174,16264.028,-12655.533,-543.4508
-12928.916,-6597.236,10992.154,32124.924,-7215.775,-6810.318,-11343.696,3645.532,4832.498,18855.443,-10680.86,-754.93646
-12877.458,-5449.575,8302.707,32013.895,-5329.283,-6552.397,-11258.132,4611.978,3446.9404,20278.771,-7689.1323,-686.6657
-14403.533,-4023.5793,2985.1023,31835.096,-3300.1296,-6001.4224,-10237.155,4159.495,3288.7275,21946.918,-5431.1294,-731.77716
-14206.972,1445.9149,113.7567,31607.164,525.63367,-3628.1948,-12404.718,6296.34,66.53285,22023.76,-3942.5144,61.564823
-15176.536,2775.2305,-5539.818,31471.074,1862.171,-1853.4873,-12902.921,6632.608,-2121.102,21151.723,-2796.4788,402.40387
-17289.598,3961.428,-8919.651,31473.646,-174.54564,-1154.1768,-15210.35,7705.9062,-5219.474,19241.006,-2953.5251,1194.139
-18086.406,6071.1616,-11920.934,21858.55,-1835.5424,-814.5755,-15913.716,8531.484,-7111.8257,16116.606,-4086.861,1662.829
-19289.527,7043.6216,-12204.795,13942.507,-3534.6929,-5.7409215,-15973.04,9227.884,-8566.388,12306.49,-5814.765,1967.5624
-17920.436,7609.5405,-10821.126,8655.391,-3808.4512,1987.3568,-14491.444,10111.767,-8708.287,8683.78,-5455.771,2339.619
-16017.306,8278.209,-7720.915,5172.005,-2563.0247,3213.4084,-13841.238,10401.177,-6598.844,5536.225,-5018.579,2457.0596
-14684.084,8199.361,-4864.8394,2377.3774,-1591.7498,3010.9229,-12733.407,10595.754,-4632.897,3464.597,-3724.4392,2476.564
-13351.168,8396.345,-1804.0336,360.37875,-630.98755,2442.4932,-11953.426,10198.353,-2517.702,2172.7683,-2741.4001,2184.824
-12780.745,8005.565,456.46893,-906.18976,-503.123,2086.4048,-11311.203,10079.858,-1414.8417,1433.5239,-2109.8772,1916.9017
-12566.452,7623.2456,1787.3975,-1308.1876,-955.66956,1608.1335,-11444.581,10016.947,-736.5947,716.6425,-2134.202,1506.5409
-12162.0205,7251.248,2774.251,-689.9125,-1892.359,918.11334,-11172.311,9741.228,-433.84192,181.58578,-2307.1562,965.62665
-11803.368,7165.2285,3076.5483,156.35085,-1861.382,92.60179,-11178.958,9502.533,134.02615,-101.71861,-2175.578,403.1819
-12095.328,6668.9395,3789.6567,764.48175,-1022.68964,-629.67413,-11392.042,8970.211,879.3662,-55.935852,-1955.5214,-53.020027
-13086.592,6107.205,4680.9414,802.4938,-713.0169,-1138.3208,-11687.711,8380.903,1936.5143,351.76758,-1928.8619,-280.8633
-12959.449,5709.882,5583.505,853.7928,-1402.0157,-1232.4888,-11809.057,8004.711,2408.1377,1036.6172,-2329.2268,-444.74316
-12489.028,4904.4546,6098.274,1721.0448,-1917.762,-1411.4803,-12305.967,7621.356,2512.8074,1857.109,-3298.796,-720.6733
-12091.2705,3911.127,6690.3696,3335.6265,-2202.6252,-1893.7098,-12648.243,6985.4854,3152.6436,2973.8892,-5291.9785,-1194.094
-12578.217,3709.54,8774.9,5850.3486,-2401.3127,-3410.102,-12770.978,6759.617,3594.826,4494.476,-8285.317,-2037.6554
-12767.421,3382.3513,9484.935,9332.824,-4833.8975,-5032.901,-12530.611,6827.152,3259.3108,6025.9165,-11229.105,-3073.4932
-12347.102,3148.9521,9751.452,14080.892,-10140.524,-7192.203,-11538.318,7263.457,2641.1152,7271.7046,-13266.901,-4207.0024
-11641.983,3174.183,9278.546,19476.816,-14898.129,-10145.996,-11839.849,7786.926,2737.4607,8031.667,-15770.104,-5791.1284
-12600.434,2918.2422,8854.817,24328.008,-18275.992,-13531.063,-13336.005,8067.0923,2871.7424,8290.0205,-22038.764,-8344.903
-14552.985,3365.2866,8897.506,27392.078,-26818.354,-16371.526,-13264.923,8038.4336,3559.577,7997.65,-32508.262,-12434.781
-14067.123,3618.6113,6948.265,28202.773,-32768.33,-17135.941,-9698.537,8241.194,3426.386,7404.6445,-32767.78,-16109.961
-11826.589,3999.5686,4414.2466,26121.666,-32768.227,-17277.383,-7289.8364,7764.938,3925.2449,6478.9385,-32768.2,-18517.338
-11913.091,4224.2183,3916.819,23213.727,-32768.094,-17060.045,-8074.889,7859.8335,3894.8235,5070.916,-32767.75,-20460.527
-12798.045,4152.3623,5176.749,21826.41,-32767.684,-16046.909,-8906.314,7866.79,4517.784,2671.6577,-32767.205,-22327.43
-11973.699,4172.0034,5279.93,19538.615,-32767.926,-15488.324,-7401.0747,7438.4917,6022.056,669.9367,-32767.81,-22354.7
-12070.159,4594.377,6420.4365,14937.51,-32768.285,-15501.478,-9199.53,5974.489,8091.949,-879.4662,-29005.303,-21430.607
-12782.661,3682.5347,8070.957,10817.6875,-26930.006,-14387.674,-9824.2295,4817.943,9669.951,-2049.333,-21361.723,-19603.287
-14467.825,3564.469,10295.023,7236.3413,-20879.49,-12665.983,-10432.776,3509.1565,10253.939,-3072.4707,-18438.195,-17129.201
-15830.28,4112.5415,11836.081,4977.3296,-21210.713,-10477.457,-12176.315,3738.7961,10992.901,-3313.3206,-16306.198,-16225.847
-14547.305,3276.149,12494.574,3269.967,-18591.762,-7043.2715,-11747.143,2802.366,11891.58,-3555.0337,-13395.843,-14119.583
-13527.084,3565.9727,13939.554,1425.7683,-15566.738,-5651.909,-11476.448,2259.2917,13367.783,-3377.2695,-9351.43,-11699.695
-12354.732,3732.17,15266.514,-1087.6837,-9460.709,-4474.9756,-11738.265,1341.7548,14510.671,-2589.5518,-5569.778,-8958.832
-12738.157,3976.0173,16430.97,-2614.0293,-6392.0107,-2960.7712,-12131.095,1491.0361,14552.553,-1967.2284,-7445.7227,-8038.6924
-11560.806,4254.4185,16795.195,-2593.7427,-8614.761,-950.06165,-10211.962,2190.537,13487.635,-1893.3817,-10189.191,-7428.9473
-9358.479,3760.6013,16144.595,-1397.368,-11330.953,135.34158,-9047.857,2000.6547,13612.316,-1778.1124,-10496.433,-6621.1494
-8207.322,2933.504,15929.62,-322.6338,-11110.834,-1068.3445,-8638.04,1659.1619,13773.912,-1543.31,-9878.986,-5947.3394
-8458.177,3145.6072,15943.85,-295.01782,-8375.755,-2726.1438,-7156.566,1445.6459,13843.783,-1419.8079,-7943.6846,-5615.8857
-7501.185,3621.6077,15691.887,-1137.8623,-3930.3323,-963.53546,-7764.325,1437.7926,14105.106,-1265.6494,-8797.069,-5817.8887
-7544.562,4064.1245,15743.412,-1244.8134,-7687.622,-1613.8235,-6797.979,1184.0121,14153.383,-1698.184,-8524.745,-5327.5376
-4983.996,3483.316,13975.495,-2350.2065,-8378.003,-2548.5012,-5452.8135,102.16864,14620.649,-1953.5773,-6539.557,-4070.753
-7073.3677,3554.02,18404.992,-3871.009,4140.039,-1020.38464,-7209.2593,-206.05844,16210.406,-1107.7997,-1252.7194,-1889.3131
