ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15179.422,1152.9988,-783.13605,-28.521538,-503.56085,-264.19577,-13406.263,7785.366,3519.4727,-22.30984,-558.2496,-483.11307
-14837.826,1203.4524,-954.1008,-408.7382,-710.7149,-200.76245,-13243.088,7818.7314,3496.4128,94.20112,-486.16898,-441.1672
-15039.827,1160.0695,-841.49536,-642.0499,71.4828,-203.31288,-13155.251,7742.895,3330.8062,159.9075,-21.552505,-464.0573
-14925.149,1134.0154,-374.18835,-401.8772,216.39835,-193.36589,-13372.774,7685.895,3150.674,198.6336,162.23189,-462.57126
-15235.931,1196.6688,-463.61475,232.52649,39.12813,-233.91138,-13641.067,7850.639,3537.5015,230.88281,-164.48247,-409.4165
-15367.239,1221.4711,-741.58014,493.7586,-356.3328,-173.12654,-13560.272,7840.99,3600.0874,243.1038,-470.4167,-320.19223
-15229.661,1033.071,-1113.5482,103.874306,-89.21611,-59.017765,-13246.783,7805.106,3542.5886,227.07541,-143.3589,-266.47058
-15402.296,989.8268,-1140.7961,-395.9178,182.30185,173.97162,-13365.965,7737.4624,3678.5376,279.65472,142.86568,-195.03026
-15297.653,1140.0896,-798.53723,-388.2958,6.457798,310.9554,-13662.673,7725.436,3407.8516,289.16742,40.597633,-98.78608
-15410.285,1099.786,-436.25693,9.896849,-26.09056,201.69145,-13784.8955,7860.9106,3462.4453,308.8639,-155.62982,1.2273107
-15320.167,1026.2122,-763.1496,98.68801,43.246967,334.51288,-13526.825,7749.2163,3493.8335,292.3249,-126.088486,36.42789
-15161.055,1053.2281,-852.4363,-120.08494,92.90217,420.87573,-13314.799,7815.434,3633.6794,284.97003,55.131947,34.194794
-14990.333,1135.823,-655.6643,-209.55382,200.11513,324.13766,-13473.108,7678.296,3702.8223,268.9108,25.053768,8.35578
-14995.147,1088.4258,-782.55145,-314.28268,-64.32682,295.56482,-13456.011,7796.507,3589.7664,275.50293,-121.593704,-46.441395
-15001.4,1112.5076,-538.09674,-111.44052,5.970402,160.89606,-13466.796,7784.048,3681.061,242.2391,-133.93414,-32.441917
-15223.061,1109.9679,-904.4459,142.13026,123.03045,89.02423,-13235.761,7797.9565,3553.4387,238.75352,-84.13675,-93.38351
-15074.883,1077.0944,-1005.3279,11.622617,-90.27451,268.77908,-13358.784,7833.072,3520.6692,221.02809,-110.46715,-93.366875
-14910.724,1265.365,-876.39136,-446.3319,-447.31894,201.58351,-13365.482,7764.8647,3704.9644,193.62608,-237.93117,-142.8094
-14987.378,1197.512,-552.4889,-372.87567,-191.4124,24.90945,-13253.551,7826.5693,3427.1038,158.17754,-307.06445,-160.86906
-15017.811,1218.0806,-582.41754,-111.79406,-136.73543,30.318121,-13230.425,7803.651,3473.7268,177.68669,-73.64976,-202.73093
-14950.863,1264.7458,-511.4962,49.311226,-18.982428,39.690613,-13427.689,7899.4487,3514.9963,243.21597,-125.87562,-236.9748
-14957.549,1203.2627,-866.4098,12.357975,36.69569,-45.17118,-13440.156,7864.8936,3471.561,269.8817,-234.12341,-296.02408
-15008.5205,1180.039,-860.41315,3.4066107,-95.850334,-78.11737,-13326.696,7828.9907,3343.895,322.90164,-299.9853,-291.32852
-15247.491,1172.1117,-881.23035,50.77659,57.320927,-52.387924,-13319.583,7921.2285,3510.4783,344.28513,-156.6638,-282.61346
-15046.02,1326.9269,-835.1571,-128.94363,44.11474,135.59367,-13249.838,7896.353,3456.9944,381.4724,-35.79027,-333.1579
-14899.704,1243.5037,-867.66327,-212.3778,5.5295773,85.711754,-13505.48,7800.865,3524.918,389.83456,-95.79925,-297.237
-14958.309,1203.4581,-773.2708,281.15396,-63.155235,-73.814415,-13408.908,7830.691,3399.2317,350.17752,-338.8979,-322.49695
-15060.731,1154.6503,-1129.3861,135.57092,95.52059,-54.560074,-13192.585,7904.265,3583.2402,320.65298,-216.81653,-348.02502
-15111.025,1259.8556,-1115.7549,-87.043365,75.2665,-4.9360847,-13390.217,7922.7754,3334.1213,323.33545,-59.89051,-292.9815
-15168.313,1301.3044,-821.7188,-83.66407,14.567689,-33.46468,-13446.595,7939.724,3485.0078,309.4872,-165.00752,-298.6085
-15175.412,1358.5039,-1019.80896,-117.52107,-309.81326,62.60055,-13459.125,7920.007,3410.227,305.6004,-253.80081,-312.98962
-15120.498,1209.784,-936.99603,-397.2409,16.045858,53.001804,-13218.328,7894.1636,3594.2075,240.00598,-132.07704,-296.10074
-15012.176,1101.4242,-892.94885,-144.08864,-68.14719,8.159325,-13620.924,7891.5293,3510.6548,250.81291,-153.22556,-268.84702
-15163.534,1392.0846,-947.84186,50.17202,171.57196,-83.82378,-13376.4,7877.693,3279.3174,233.47174,-36.685738,-279.71863
-15495.515,1083.2362,-1078.2177,83.52332,183.28491,3.8831372,-13524.343,7877.2915,3400.3096,225.26613,-78.664345,-182.41852
-15376.089,1199.8481,-1349.0271,-156.64276,-54.05756,205.14745,-13455.171,7838.731,3436.7192,179.28195,-92.74263,-146.30919
-15087.647,1151.2229,-955.565,-292.0562,-59.167397,146.71747,-13484.228,7803.253,3674.966,135.35616,-118.885574,-67.49177
-15066.4,1166.4752,-859.22217,-485.9074,-200.1458,198.81137,-13312.486,7944.116,3406.266,145.58534,-143.78787,-76.172104
-15044.915,1360.6323,-875.57227,-366.77408,60.78603,156.9574,-13163.828,7968.756,3455.0427,190.47717,80.7279,-95.19953
-14964.809,1406.9103,-808.5652,-263.50082,305.2357,154.97546,-13274.612,7958.7227,3500.1423,214.26558,202.21796,-126.63879
-15111.102,1252.4985,-862.2262,-23.281235,311.29355,147.46336,-13558.848,7930.602,3557.3445,168.66699,48.391407,-162.47986
-15124.604,1196.064,-1009.1117,-417.801,300.38632,150.35597,-13403.065,7912.1025,3686.54,106.4886,-11.646899,-84.0015
-15119.263,1347.6332,-770.5415,-681.8841,253.08907,58.00427,-13263.5,8026.1377,3673.7798,21.321453,126.21885,-36.447968
-15561.448,1855.6266,-414.78577,-1179.5189,572.04565,173.17484,-12984.535,8106.032,3608.6555,-128.58043,359.14835,18.969885
-15015.823,1687.5972,-1.4378417,-1356.5817,937.7094,429.58115,-12898.223,8218.854,4242.6343,-351.1244,759.4764,-45.654034
-13966.886,1712.9248,97.59407,-2097.904,1497.4604,106.52234,-12746.66,8299.302,5526.528,-462.16998,1022.3349,-261.84003
-14203.994,2188.4878,1420.1592,-4222.7295,2859.2036,-782.22766,-12646.838,8524.54,6525.1357,-576.0941,1599.7247,-577.8594
-16044.271,2895.894,4541.6396,-7448.7607,3026.4287,-443.86343,-13015.112,8554.047,7643.558,-703.2724,820.60156,-877.0769
-16268.237,3067.5515,5191.292,-9882.546,1668.0995,1508.7803,-13234.659,8913.732,9092.743,-833.3942,-1312.7197,-1640.8197
-16787.125,4387.0195,5329.81,-14581.606,2153.597,3891.114,-14043.353,9526.604,10534.365,-1137.4963,-4949.0576,-2277.9744
-16460.053,5325.2827,4193.635,-26272.307,748.4765,8017.8047,-14120.349,9763.894,12446.315,-927.3296,-10620.182,-3390.6082
-18088.977,8354.482,-592.9418,-31921.854,-734.1548,14920.763,-12445.236,10561.327,12539.939,-878.15063,-15035.51,-4766.579
-14364.057,-4077.5625,2517.501,-32051.043,3631.2075,21577.453,-11912.693,10359.845,13196.939,-621.5379,-17744.521,-5747.9453
-13519.462,-4494.7,-1236.039,-31865.824,-3029.7354,19628.656,-10987.141,10466.823,13678.361,-73.92334,-18812.848,-6810.3774
-17971.264,-8735.012,2449.6245,-31866.098,-10897.21,12279.794,-11504.014,9631.303,12920.583,560.91345,-19180.89,-8331.54
-13451.604,-8994.308,9026.083,-31865.21,-14389.295,3669.507,-12487.609,8487.817,14277.468,2212.1917,-20690.543,-10261.001
-9338.744,-9072.293,12817.285,-31864.896,-8773.889,-6519.2573,-11824.886,7199.3857,14615.864,4212.6426,-21360.283,-11912.023
-9853.558,-7009.3794,5661.686,-28472.305,-1222.017,-13857.119,-12298.056,6137.643,14927.566,6371.1284,-21646.252,-13207.175
-8610.279,-8359.214,5618.8105,-8009.425,9513.397,-21638.86,-12643.738,4884.975,13004.712,7819.0537,-23394.486,-14735.251
-17156.48,-7526.066,4393.2725,-4802.82,9906.824,-24311.188,-13188.9795,3479.8406,8590.226,7925.5967,-25447.236,-15240.582
-15978.08,-5863.2417,4723.273,4119.7974,9097.765,-21869.979,-11328.274,1476.0853,7632.005,8650.478,-22176.307,-17887.947
-18583.162,539.1912,-2082.2517,7604.8794,9579.307,-16379.714,-10696.073,1596.5092,7937.416,8955.482,-15829.603,-18529.7
-20805.182,3039.736,-4310.157,5027.957,10169.4375,-10758.973,-12783.917,-284.9272,8747.495,8963.371,-12427.051,-17483.541
-20936.275,547.0457,-288.31598,5645.4673,6748.4595,-6893.756,-14031.248,-1947.8937,7152.8853,9094.743,-10094.636,-16313.424
-20472.283,-1481.7482,3214.4434,12486.174,1933.8656,-5622.4565,-15337.302,-3075.8926,6756.9043,9974.703,-8840.757,-15935.863
-17988.244,2182.3625,-2801.1946,17095.83,1141.7966,-5114.115,-15092.475,-2589.0962,7285.049,10990.081,-7568.8584,-15375.224
-19320.916,6739.2817,-4829.98,15886.936,3044.5547,-3226.3625,-15150.579,-2816.734,6549.6616,11484.037,-6116.2134,-13471.22
-19626.607,8887.855,-4522.5527,13794.174,1883.5865,-1204.2699,-15288.87,-3007.8115,5885.9575,11189.384,-3610.0884,-10678.672
-20159.238,9224.715,-2464.3374,12493.501,-828.4759,210.42795,-17327.943,-3244.2957,5167.435,10109.317,-776.1412,-6936.029
-19329.42,11517.879,-3927.1646,10964.112,-3679.1511,214.46344,-17298.025,-1931.8456,5821.913,8701.561,1024.8943,-3669.8594
-17386.88,12915.075,-5795.7905,6388.74,-3985.5579,772.94434,-16656.355,-1066.6287,6714.5522,7108.2314,2026.5636,-13.730117
-17166.852,10590.051,-3556.8503,2069.637,-4171.7207,1081.9777,-15606.085,-1119.2612,5997.884,5469.524,3218.0183,3402.9202
-16109.187,8541.643,-1817.3406,-50.083755,-4842.1733,1529.4059,-15043.245,-398.9341,5325.766,4047.439,4506.9688,5595.9927
-14758.38,6983.6016,-741.01337,-969.09204,-5171.8804,2261.9338,-14719.086,786.18463,5306.471,2394.2893,5482.285,7400.1523
-12862.511,7121.587,-2213.4854,-3109.8406,-4921.615,2552.224,-14792.024,1413.7384,5977.083,654.79816,5389.883,8766.832
-12902.3545,5753.8096,-995.51544,-4918.2876,-3280.078,1464.0547,-15782.246,1160.5352,5883.123,-1144.3579,4895.7803,10543.906
-13777.038,3987.7542,778.7876,-4340.0903,-3431.8257,79.95582,-14650.878,1821.5677,5899.8633,-2582.2246,4010.4475,11503.858
-13958.24,2295.8228,2425.4653,-2176.396,-3385.3477,936.4551,-12491.628,2915.1287,5043.5425,-4172.609,5339.582,12271.551
-14330.997,808.9424,3895.3403,1459.4907,-1934.1465,4335.68,-12030.728,3391.379,4823.8184,-6127.0684,8547.233,12947.376
-13841.394,-547.45776,4137.042,6588.385,-2151.488,7747.4473,-11255.23,3803.6567,5817.0557,-7463.585,10882.669,12617.499
-11857.425,881.0002,1767.7885,11657.391,-1070.6223,9025.025,-10989.261,4505.717,8665.263,-7970.9785,11506.352,10988.887
-10825.524,1295.6152,845.42535,17467.654,-584.18695,4621.382,-9648.565,5793.2974,11067.203,-7295.7207,9362.973,9469.822
-12604.101,831.1682,257.34732,24861.76,-1218.601,-1549.3975,-8798.145,6179.025,10411.486,-6491.395,8692.293,9208.676
-12352.568,-138.88542,1258.6664,32314.777,-2567.059,-4290.2607,-8309.277,6479.2124,8359.338,-5971.417,12032.9795,8988.355
-12634.653,47.316013,1714.3014,28887.572,819.9214,-3951.698,-10818.533,7995.8633,9759.897,-6243.169,14633.322,8639.848
-13591.438,-906.9523,1950.8113,22166.191,1832.511,-4902.29,-13617.4795,9363.978,10739.786,-6726.5234,13061.858,6822.055
-11975.535,-3235.6323,4891.662,23398.46,2807.6726,-8056.805,157.8806,-114.176094,30.704819,208.35732,-83.590836,35.33797
-14035.572,-2966.9333,7150.597,26482.223,3869.0315,-8878.73,-10689.324,8517.558,8083.9414,-5379.955,14375.861,3858.4507
-16595.324,-132.4768,5980.0444,24442.799,1742.0087,-6242.4473,-10278.3955,9090.469,8019.3096,-5492.8506,14872.968,2923.5894
-15059.768,-511.65942,6795.017,20081.701,2015.6011,-2747.6416,-11107.325,9081.814,8713.316,-5857.4004,15314.594,3613.3845
-14051.399,-1463.3994,7685.7095,14772.821,5022.76,-485.96295,-12213.109,8789.261,10039.47,-5468.947,15106.69,3473.7117
