ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1318.3964,1911.9049,17767.996,-273.2713,53.01361,-549.51385,-1851.8259,451.8476,15515.543,-526.8518,36.017616,-171.42351
1298.0011,1901.7998,17687.229,-298.66257,38.109695,-520.43,-1810.063,548.38495,15473.002,-566.6655,22.554234,-152.62132
1310.8693,1961.4963,17844.615,-313.81113,54.63951,-528.905,-1899.3528,362.6801,15514.856,-573.6667,49.940838,-122.40423
1289.4702,1899.4286,17643.203,-280.5283,48.498875,-517.9582,-1935.5371,465.2012,15499.166,-537.63,58.44688,-130.00629
1345.2485,2058.733,17738.537,-285.2355,38.137756,-519.1859,-1984.1664,372.73486,15555.583,-578.2614,-12.07653,-97.0947
1322.2377,1904.2771,17604.242,-322.49673,33.609455,-507.39343,-1906.4613,509.09045,15580.654,-588.99347,-16.341543,-93.748245
1244.6963,1874.4031,17655.197,-318.6197,-0.6038667,-507.59586,-1964.4779,501.59308,15465.127,-602.14606,-3.6762483,-92.98608
1267.787,1920.9423,17685.986,-324.4233,4.9648714,-523.37036,-1836.6298,458.73834,15454.947,-583.1568,-21.516775,-103.55954
1368.5667,1946.5992,17744.096,-295.37296,22.877672,-517.8885,-1925.0762,435.22,15490.759,-599.06665,-7.1488094,-114.43979
1372.5653,1930.6384,17665.697,-310.53387,35.00604,-517.541,-1852.1302,475.4006,15552.259,-596.39087,-21.637707,-125.005875
1311.6974,1934.0094,17668.201,-276.03732,50.935524,-559.4597,-1884.186,430.59903,15658.459,-517.4058,35.408314,-174.14287
1424.9471,1933.3469,17695.334,-272.56903,24.867931,-565.0042,-1865.3447,484.96976,15461.601,-492.3369,-59.425953,-202.66182
1328.6952,1931.0742,17732.2,-283.38657,11.995816,-571.5637,-1666.7239,450.6531,15672.101,-530.501,-53.375805,-183.81747
1414.3207,1921.537,17843.723,-310.07315,36.3209,-550.82104,-1851.1869,464.42813,15747.866,-489.33136,20.59049,-177.9534
1303.0005,1963.0023,17706.727,-292.86487,54.187233,-554.2595,-1872.7932,423.6937,15584.469,-498.53366,39.182037,-182.1907
1336.9474,1862.8577,17700.715,-296.2439,45.78745,-556.33417,-1931.262,339.01837,15592.83,-535.8128,-52.39642,-205.76396
1345.9838,1905.0515,17606.16,-320.5354,14.169125,-554.4314,-1861.622,521.94464,15620.624,-601.2292,-93.86017,-191.27278
1390.0988,1986.6837,17755.209,-347.33383,27.693733,-553.44714,-1872.3395,475.07684,15607.152,-555.5882,-11.0465975,-159.2088
1350.7861,1932.8936,17723.795,-334.4484,21.792786,-563.0636,-1902.0402,384.84787,15592.345,-566.54065,-29.374088,-171.32901
1337.7194,2042.9724,17640.053,-321.75443,34.099136,-530.52734,-1902.5255,485.12012,15597.105,-584.1411,-19.436756,-164.53989
1244.9717,2051.734,17786.53,-280.82553,80.09638,-479.53925,-1860.6969,468.7218,15529.854,-597.4999,34.380253,-142.28749
1324.0541,2000.151,17728.346,-242.5914,82.99759,-502.24347,-2026.4841,278.69595,15720.089,-477.43863,105.25294,-148.10664
1443.1409,1843.5854,17695.844,-253.94675,92.62589,-528.89386,-1933.0175,389.4131,15633.479,-495.28793,102.991806,-172.1381
1217.0509,1915.8699,17724.352,-266.54584,212.11322,-529.2804,-1866.4728,388.41275,15622.522,-480.99857,169.68442,-102.321526
1124.3275,1782.9675,17805.666,-255.84084,336.98965,-498.14047,-1946.3894,378.5274,15515.607,-374.02808,292.75528,-42.64158
1091.6282,1641.5325,17899.994,-141.10065,496.94055,-699.2509,-2071.8022,346.93683,15468.503,-313.8008,392.0823,43.602676
902.2833,1870.5331,18105.121,15.850832,576.5544,-431.17493,-2031.2006,380.9584,15526.482,-324.81863,458.38538,210.32974
894.6445,1879.5898,17936.045,10.404626,361.24042,-275.6941,-2243.3047,384.6575,15583.839,-295.47067,447.2228,358.296
901.1296,2019.1163,17745.172,-21.744656,655.1355,-190.4834,-2260.9678,401.6419,15867.745,-221.43048,305.25058,442.7726
831.453,1986.0038,17713.225,-109.681145,413.9397,-127.785355,-2114.4314,411.17282,15683.132,-260.11987,197.40535,554.4048
925.3787,1779.5529,17704.63,-146.30907,278.099,-18.431347,-2170.9624,504.31702,15387.0,-299.80954,171.65448,705.15295
975.3299,1989.8427,17431.592,-130.59846,489.28,122.74829,-2109.0894,619.8428,15307.478,-330.48425,369.2043,821.71185
944.5066,1948.3965,17204.602,-199.49255,716.7999,221.13272,-2141.6553,632.3077,15607.184,-438.26215,359.46347,957.63855
898.0955,1967.0199,17362.404,-433.54654,675.388,372.4314,-2021.8363,599.9148,15494.6,-557.16895,224.6221,1022.20544
1139.4012,2035.5828,17298.027,-812.2443,722.2299,535.98267,-1741.1456,529.7138,15427.945,-633.48157,534.48346,1192.8828
1140.9034,2085.5398,17191.271,-1308.1481,1200.2047,674.9562,-1857.4779,628.30536,15408.243,-689.90186,1220.1085,1349.9077
1156.464,2044.0747,17188.271,-1871.6318,1808.5402,755.2462,-1845.4524,803.328,15431.899,-803.8714,1781.847,1494.985
1073.5747,1952.3558,17178.264,-2184.2524,1868.765,917.15485,-1867.8331,880.427,15325.84,-1029.8384,1918.6859,1504.416
816.7727,1896.273,17096.988,-2264.9775,1854.0812,1046.4755,-2156.9666,783.45776,15218.998,-1340.0432,1880.3937,1446.349
717.9509,1628.0946,16951.932,-2283.6924,1848.5016,1195.9797,-2085.7292,756.19147,14916.746,-1565.8474,1694.2288,1298.287
994.08014,1757.094,16989.135,-2485.2705,1814.4346,1363.579,-1377.214,972.9088,15383.314,-1943.837,1918.3928,1354.0812
1788.9675,2282.6177,17623.354,-3301.9773,2725.2786,1438.7816,-930.23315,1258.2506,16325.852,-2392.285,3439.8828,1576.2863
1798.2954,2203.8608,18278.203,-4622.349,3849.9634,1765.5765,-1213.2484,1454.6196,17374.207,-3400.3247,5367.071,2111.3933
1433.7168,-730.2912,20881.22,-4368.6064,5316.149,2965.9973,-969.2383,-630.94635,17023.164,-3345.2876,5630.2847,2291.9375
-1100.4277,303.67264,21203.71,-3755.3196,2002.9049,4547.604,-4531.186,1501.9778,16171.624,-1675.9374,5956.4595,2102.3914
-112.64383,-703.3261,21134.646,1422.2217,2785.5955,3267.4133,-5165.3604,-1698.8424,16819.258,614.79584,6156.9634,2716.6472
4128.5376,200.28198,23337.668,748.3507,14980.307,3000.0574,-1182.0118,-2362.0344,18518.24,2983.9968,12790.796,5182.7466
-3722.5403,-3015.7878,28308.482,3072.1418,21624.156,1266.882,-10905.151,-2953.0903,20222.568,4816.144,18771.035,7081.5522
