ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7766.7676,3725.4653,7352.5654,-625.5526,127.481865,382.51852,-10138.5,4430.953,9182.801,497.37903,-16.852545,-174.38506
-7659.61,3743.462,7848.708,-291.27533,-217.39532,-25.109749,-9931.317,4444.417,9141.026,535.5005,-590.93134,-167.74059
-7871.0894,3714.3154,7488.3335,365.936,-837.98254,-181.05554,-9244.465,4574.7363,9203.366,587.73193,-912.9219,-176.5354
-7881.1406,3441.939,7021.564,180.21063,-699.2149,4.8699374,-8825.85,4573.6763,9153.611,562.76526,-605.0004,-167.58015
-8031.8667,3662.225,6962.6787,-191.42345,-233.57504,218.31749,-8950.625,4536.9844,9139.533,544.46906,-162.42761,-134.16481
-7889.4355,3792.638,7465.2705,-266.31836,161.34447,303.4711,-9437.231,4438.3486,9127.339,527.1204,-57.137894,-181.43108
-7488.5693,3792.3545,7636.48,-65.37362,-422.62695,86.61707,-9690.53,4405.996,9082.553,561.97064,-546.86957,-172.10318
-8031.921,3699.503,7075.151,394.9729,-702.898,-90.61766,-9235.59,4551.7812,8947.452,522.543,-650.8984,-129.87349
-7983.3013,3701.4983,6485.85,20.304632,-335.31546,259.02518,-8949.685,4572.178,9005.293,462.17126,-263.6396,-150.24924
-7478.2183,3725.5938,7105.749,-426.21124,-14.97764,221.05983,-9536.88,4394.8467,9187.396,390.0779,-169.1895,-190.07802
-7680.82,3755.8381,7450.0034,-258.1611,-520.27545,-75.921104,-9460.447,4463.993,9059.441,439.85342,-605.33435,-208.47198
-7793.3076,3810.0566,7167.3135,-124.28952,-582.3584,-13.794542,-9150.402,4510.218,8931.409,434.7403,-627.5007,-223.56088
-7828.777,3659.0962,7139.339,-130.0536,-201.16864,25.610394,-9174.486,4523.798,9152.143,409.0835,-547.645,-259.22583
-7812.942,3769.4028,7172.0737,-131.56738,-205.13763,74.33994,-9142.26,4465.5083,9037.168,396.63788,-460.33575,-271.24768
-7597.569,3692.095,7281.1333,-279.67203,-312.44662,70.997604,-9277.103,4415.073,8968.169,372.24432,-283.59644,-398.6775
-7776.7505,3829.4756,7321.308,-137.54988,-453.66833,-187.78848,-9877.089,4434.0356,8990.163,378.5985,-615.9312,-359.23904
-8166.219,3749.315,7133.393,5.8615127,-612.5835,-227.81688,-9569.914,4456.5137,9216.334,289.89667,-948.0551,-313.52164
-8041.09,3716.2144,7037.0938,-114.67572,-821.46094,32.899757,-9193.789,4527.367,9156.082,183.49107,-807.0533,-293.61887
-7631.9995,3753.4028,7387.32,-226.23238,-526.3194,209.25214,-9042.373,4473.072,9308.231,163.38469,-790.1122,-376.4257
-7556.1753,3717.7817,7742.81,-9.530293,-755.5101,170.28941,-9286.442,4403.329,9423.247,279.58475,-1008.3012,-353.7737
-7593.17,3823.812,7971.512,620.07306,-1259.097,79.81296,-9493.316,4440.129,9464.835,404.07974,-1581.3796,-258.20758
-7892.1797,4351.2734,8099.8086,1154.1855,-2289.7397,273.14798,-9693.628,4799.6265,9691.651,364.68613,-2358.8372,-124.46684
-7944.52,4254.2896,7664.336,1116.1707,-3612.75,1184.6881,-9442.95,5008.7085,10045.373,55.381447,-2882.7996,151.0823
-7545.936,4251.209,7003.6904,1277.2589,-4308.4443,2089.3975,-9447.513,4941.1084,10234.818,-270.22058,-3276.2634,496.41193
-5596.872,5219.3984,8258.012,1827.3816,-7518.571,2736.9438,-8012.992,5066.784,10467.954,-753.85547,-4738.5376,934.74384
-3409.491,4518.979,8280.151,1671.5881,-8163.6743,4516.781,-8853.545,6256.8735,11555.637,-1720.9827,-7238.776,1788.4253
-3123.9736,5653.754,7473.708,3790.7852,-9839.654,4382.0483,-6207.267,5419.163,10399.6045,-2195.6025,-9343.762,2790.4216
-3142.7456,5587.3296,6145.9546,3995.555,-10157.358,6412.5527,-5689.7446,4763.6855,9839.337,-2544.57,-9554.937,3794.7864
-3272.462,5233.5435,5316.4214,4135.4595,-8629.0625,7444.443,-5546.454,4701.2095,9570.994,-2942.6572,-8595.609,4497.8433
-3378.5957,4804.295,5266.0586,4813.6074,-8195.278,7772.322,-6189.248,4119.319,9196.926,-2748.1826,-8959.187,5124.653
-3581.2434,5003.301,4406.9106,6055.5522,-8443.526,7659.464,-6197.9243,4366.75,7987.8364,-2445.1033,-9770.152,5533.208
-4085.7488,4308.0254,3702.3726,7351.7036,-7890.0566,7583.6353,-5995.721,3183.2273,7161.395,-1881.9052,-9789.11,5973.4683
-4029.582,4018.4126,3067.1592,8108.57,-6247.9434,7774.8613,-5188.308,3172.809,6767.266,-1431.673,-8813.937,5907.1875
-4241.1387,3965.486,3330.3582,7701.399,-3961.334,7500.852,-5462.7305,2811.8171,6424.9346,-783.12134,-7312.4155,6240.558
-4723.376,3745.6438,3910.694,6977.2666,-2230.147,7008.8906,-5924.4424,2743.9,5957.0015,-154.3109,-6149.2407,6184.519
-5533.609,3388.1475,4298.241,6321.207,-1842.5188,6469.431,-6698.6304,2345.7285,5847.4478,273.58566,-5662.788,5859.5933
