ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14738.476,-3058.9387,377.04343,431.9304,-833.1671,225.4876,12336.4375,-4716.5273,1185.5176,539.86914,-729.17255,-76.922585
14862.339,-2783.4714,582.4368,276.09177,-1094.0565,430.8141,12406.645,-4458.5244,1372.9454,525.3335,-945.08527,-36.588608
14547.07,-2796.9272,616.6609,500.61926,-1591.9719,451.37082,12380.405,-4551.3115,1726.3529,403.43958,-1421.7195,33.87854
14290.744,-2667.792,1105.4323,1115.2396,-2945.2085,359.2725,12151.167,-4342.277,2051.8057,214.35736,-2541.2432,342.2703
15018.004,-2214.7473,1060.8109,1071.8743,-4030.704,260.74216,12587.274,-4284.032,1830.4058,-74.99756,-3374.8247,578.71796
15691.306,-2199.353,1127.6687,446.24203,-4253.7437,575.2508,13099.649,-4415.46,1672.3124,-451.68207,-3709.7437,757.7362
15910.662,-2255.1575,750.4254,-34.586376,-4404.1094,1210.3608,13295.174,-4381.9263,1771.8043,-724.64264,-3840.872,835.0732
15930.349,-2382.7278,376.63782,-72.119385,-4510.337,1401.1575,13779.299,-4497.383,1784.6157,-1053.9984,-3783.122,945.1111
16021.38,-2436.2954,300.01852,-150.73274,-4292.9214,1475.147,13782.937,-4783.1685,1428.7214,-1297.2413,-3238.385,1158.236
16222.196,-2767.7544,130.75632,-262.69672,-3882.1733,1612.8652,13779.862,-4944.92,1174.3358,-1409.6588,-2887.4497,1215.1615
16118.744,-2769.3816,-69.66711,-390.69574,-3958.8298,1706.832,13884.44,-5041.802,1108.1377,-1403.4185,-2886.6465,1395.434
16487.506,-2767.3862,-481.97482,-278.4522,-4121.829,1856.6327,13911.793,-5054.71,1114.327,-1406.5404,-3384.0564,1658.3943
16687.34,-2825.8306,-559.0375,246.40112,-4219.314,2080.6348,14084.274,-5180.787,1048.5754,-1370.7108,-3972.0547,2072.0093
16871.438,-3014.2898,-784.2412,419.05533,-4098.656,2401.7869,14182.192,-5329.063,832.30725,-1270.9795,-4034.5898,2355.7996
16572.436,-2977.9382,-899.2154,903.09485,-3739.116,2540.1936,14347.794,-5545.94,720.91394,-1226.3512,-3957.779,2524.8428
16506.158,-2922.5813,-841.9513,841.77405,-3513.2268,2440.352,14443.758,-5667.4844,277.01428,-1184.1035,-3790.9287,2810.6355
16483.68,-3100.9343,-1055.3617,762.40045,-3475.5508,2442.9841,14186.019,-5878.9614,282.92517,-1114.4493,-3732.14,2736.262
16590.393,-3263.8872,-1231.8785,931.31946,-3343.5918,2706.2454,14072.949,-6055.944,96.093735,-971.04315,-3638.6177,2790.6904
16433.078,-3494.1992,-1368.8042,1047.7572,-2979.8608,2890.856,14258.956,-6246.034,75.0233,-815.4858,-3228.6597,2743.27
16237.083,-3612.2488,-1368.8524,1002.8906,-2442.1848,2790.289,14236.68,-6288.761,-21.291262,-731.6385,-2752.8079,2585.5715
16144.58,-3697.3025,-1488.9275,979.84503,-1777.5421,2373.543,14261.994,-6359.787,-89.15089,-674.9605,-2148.5813,2432.355
16007.029,-3983.3418,-1943.7848,1125.513,-1372.1647,1949.9948,13935.648,-6660.842,-186.7283,-553.49805,-1867.9061,2284.9229
16101.668,-4066.127,-1521.6575,1352.434,-1422.1608,1831.509,13698.036,-6733.0596,-353.65512,-281.04282,-1929.4844,2128.2175
16191.15,-4098.103,-1476.3455,1228.3109,-1566.0737,1916.0863,13867.151,-6884.3506,-391.18976,-143.27612,-2128.4324,2070.1208
16124.746,-4026.3757,-1653.6738,994.8146,-1488.0874,1790.4514,14023.613,-6894.5757,-461.8789,-88.092926,-2094.626,1881.7256
16074.109,-4165.262,-2077.038,1154.9972,-1172.3512,1591.5724,14157.652,-6805.6416,-462.4306,-75.56169,-1964.4937,1758.0475
