ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11176.516,344.5947,6276.6543,76.37219,-147.30385,-12.475346,8735.55,-791.97546,8438.559,413.2886,-212.02356,-239.44351
11144.585,319.78717,6456.626,55.827168,-42.130325,-0.2474736,8576.945,-625.43256,8571.878,473.0306,-155.65704,-219.28212
10911.923,397.31534,6455.15,189.66972,-190.02682,64.63343,8475.679,-777.96814,8699.58,470.2443,-317.7877,-182.21999
10837.871,397.5518,6681.424,212.1136,-234.1976,62.481106,8566.806,-649.8233,8642.824,441.01132,-307.8138,-184.80153
10914.518,402.6887,6633.4136,173.04391,-148.00606,-91.601654,8540.267,-689.16394,8758.469,424.77094,-134.72614,-210.96164
10966.826,527.448,6638.0234,44.092537,-75.289604,-110.77666,8404.931,-747.12933,8660.491,479.15057,-93.05224,-248.57463
11025.063,505.06973,6533.248,-29.402027,-179.73564,24.099527,8547.716,-710.3865,8766.827,477.3992,-288.40436,-242.51553
10933.665,408.01852,6465.9097,47.74987,-395.7741,77.00549,8647.147,-717.3429,8834.946,422.82364,-476.14194,-278.10294
11012.178,493.83224,6588.2383,186.90305,-477.91272,-5.2470446,8626.709,-752.6153,8826.951,442.97125,-427.1496,-290.65424
11060.398,430.05963,6581.058,325.3122,-503.1742,-44.148888,8489.401,-680.15796,8712.053,410.25403,-531.6269,-268.53168
11021.798,385.6706,6697.5386,412.9647,-637.7142,-11.120675,8526.891,-721.04517,8853.196,486.59097,-632.0253,-258.57666
11197.541,397.03296,6588.6104,493.6957,-742.42847,136.88293,8558.744,-864.109,8853.868,531.2214,-439.26636,-298.17648
11105.539,443.94052,6873.29,709.6962,-955.7937,292.98596,8262.634,-746.25366,9153.658,588.3195,-613.6748,-184.01863
11370.746,509.71182,6738.146,846.3502,-1286.2179,513.7184,8527.813,-648.207,8909.797,594.84863,-940.3916,-145.03719
11211.335,310.36917,6890.6406,974.31384,-2287.7454,782.96655,8485.573,-533.3437,9081.408,424.20566,-1205.5062,31.722788
