ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4591.551,4289.1885,16058.152,-272.1968,-4.560942,-462.95816,-5395.8696,1181.5149,14506.927,-486.51947,-58.293465,-211.56227
-4592.9204,4174.457,16104.163,-261.22055,9.431631,-471.7273,-5371.773,1169.2693,14512.659,-520.55084,-67.6903,-184.12057
-4646.8184,4183.867,16081.361,-255.08133,13.780903,-469.30182,-5397.8477,1173.2592,14466.207,-512.5252,-27.282,-201.33011
-4691.119,4150.092,16126.277,-244.14522,-6.8942537,-465.82712,-5432.635,1076.2917,14561.909,-436.46262,19.449108,-237.03195
-4623.8213,4238.104,16006.012,-207.42549,-0.8128629,-496.44278,-5473.3354,1200.5894,14444.623,-474.8138,-22.7483,-263.9425
-4607.814,4195.506,16088.846,-248.6104,-30.713259,-518.39935,-5408.1543,1076.8622,14411.113,-482.49414,-3.322891,-266.4727
-4573.0054,4179.097,16050.571,-265.23105,3.6823301,-537.2325,-5508.671,1080.3292,14463.376,-491.28912,10.842867,-285.37592
-4609.498,4211.5073,15984.954,-259.4013,-23.609623,-553.43024,-5430.322,1098.507,14449.843,-507.65253,-63.671425,-296.2275
-4560.773,4112.171,16124.577,-247.84325,-20.04595,-510.82645,-5332.93,1147.6443,14464.05,-511.2448,-33.81841,-272.45087
-4631.725,4190.0454,15912.67,-269.92508,-25.329605,-533.43884,-5333.2407,1111.7704,14630.751,-472.8369,-9.4986925,-251.10541
-4572.3237,4163.1753,16054.51,-249.55254,-23.413904,-541.21014,-5390.4434,1137.4242,14448.445,-488.56665,15.731645,-226.42041
-4524.5713,4173.0127,16142.305,-276.2785,28.904102,-483.85236,-5370.255,1139.8145,14556.829,-477.53183,-28.626886,-215.2759
-4536.096,4265.6357,16017.35,-241.01997,-25.740284,-467.04965,-5430.3228,1153.6588,14470.098,-507.41086,-67.68549,-177.33792
-4594.9976,4229.669,16056.592,-223.0164,-92.06424,-445.1022,-5443.7354,1135.3722,14575.103,-561.3916,-151.6751,-190.13576
-4581.317,4285.9463,16088.114,-255.87471,-168.90105,-432.2755,-5419.8994,1188.5037,14651.941,-575.61273,-205.19914,-177.44438
-4594.576,4184.086,16058.211,-247.02725,-278.97668,-442.17523,-5451.518,1141.578,14558.8125,-607.9236,-187.86987,-159.68835
-4567.781,4290.5693,16077.408,-234.93094,-395.9062,-480.65082,-5598.794,1129.2578,14738.582,-506.84836,-108.56034,-176.7491
-4727.72,4256.019,15981.414,-174.95273,-486.5754,-579.67633,-5762.6475,1181.0188,14508.507,-455.10437,-285.60938,-333.44443
-4792.3525,4467.089,16013.159,-170.5457,-634.35425,-527.9395,-5481.584,1329.8339,14744.447,-520.9029,-643.8495,-313.5351
-4321.1895,4720.048,16279.405,-583.421,-1019.8987,-299.68997,-5115.842,1412.1884,15258.108,-683.0844,-1197.0457,-229.50491
-3482.8716,4501.5303,16386.297,-832.30835,-1167.5217,-482.84125,-4740.407,1154.164,15265.534,-686.5609,-1524.2421,-165.52861
-4045.6064,4291.7407,16554.54,-1410.4404,-1380.9009,-613.9243,-5327.123,924.3181,15170.078,-491.10275,-1548.6575,-112.66991
-4457.472,4105.9883,16083.911,-1819.7058,-1455.7546,-365.53687,-5385.7974,1241.4625,15324.108,-427.17523,-2463.7576,-175.01245
-4695.2275,4294.427,16383.532,-1677.0648,-753.54315,-20.126675,-5015.676,1353.6733,15169.004,-585.4283,-3625.265,-488.24658
-3975.571,4160.068,16580.996,-1186.1637,-713.7118,521.6826,-4746.9707,1443.6584,15312.09,-593.3619,-3277.3794,-297.66986
-4321.4824,4573.0044,16683.998,-1291.8545,618.9624,463.24002,-4538.572,955.87885,15711.803,42.418686,-1231.0536,339.09094
-5744.177,4041.4558,18429.217,-1722.7456,510.44135,880.4161,-6032.497,91.20755,16308.152,837.4918,-337.93787,1074.6738
-6459.338,3065.8206,18234.514,-1476.2863,2813.5378,2718.9785,-6447.3228,272.60672,15566.692,1434.3318,-231.85359,1742.2227
-8249.189,1891.033,20613.945,2463.8354,2977.7544,4640.994,-7701.191,330.82217,14672.687,1568.5531,-1491.7621,2872.425
-10719.009,1280.0896,19974.176,6253.7295,522.0197,4453.8945,-9086.837,590.86505,15284.65,1700.1472,-1926.177,4423.0547
-10850.369,3219.8335,20191.502,9484.311,-3500.2378,5390.6553,-9767.032,690.8801,16846.98,2788.2373,-4142.8247,5653.055
-9884.224,4405.2637,18889.53,10347.818,-7259.3555,6570.0376,-7938.8237,815.92706,17588.03,4183.8955,-5364.4663,6921.136
-7644.806,5880.9727,16469.633,8114.639,-6017.5156,7876.2783,-6724.0723,1258.8333,17529.197,5550.461,-3739.459,8714.964
-7382.887,6047.9087,15375.943,5447.445,1473.3771,9286.762,-5888.9775,2397.8872,15935.008,6686.654,-293.17685,10761.561
-6697.25,6031.368,14207.19,3700.118,7169.397,9851.796,-5549.918,3059.7554,15093.202,7241.406,2809.1807,12634.995
-8054.1006,5897.298,13833.717,1246.9415,10543.258,10595.057,-5732.0923,3291.5852,14605.4795,7164.6553,6164.6533,14808.754
-7857.5557,5999.0703,12120.845,-2267.8262,14163.513,12199.14,-5503.9746,3878.3735,14028.311,6815.835,8859.176,16889.025
-8453.236,6200.961,10852.844,-6545.2886,16532.033,14994.908,-5433.575,4915.136,12945.726,5864.8125,10063.9795,18450.836
-8217.922,5356.193,9195.386,-10314.051,16679.107,17761.203,-4207.412,5316.199,10974.879,4369.6694,12411.086,19992.816
-7048.7734,4714.688,7405.9126,-15394.091,19552.691,19536.066,-2596.8657,5460.512,10217.884,2953.5579,18556.219,22117.902
-6969.0547,4753.1562,5644.409,-22239.53,28030.83,21610.764,-2566.4673,6164.259,9753.312,1537.8661,26966.525,23871.254
-10278.931,3001.6062,5138.9717,-29549.824,30111.863,24875.797,-4272.436,7145.3447,7863.3823,-1021.39386,29707.14,25183.02
-13670.189,1470.4712,6347.1694,-29550.621,30105.48,27553.258,-5650.613,7761.6216,5402.4204,-4505.335,29730.568,25644.088
-13763.913,602.3906,6185.511,-29513.621,30179.572,29650.662,-6361.192,8705.153,3162.1177,-8248.205,29814.04,25293.906
-11920.896,619.7778,4606.0796,-29480.13,30252.215,31078.469,-6213.599,8229.746,2051.4604,-11894.957,29806.766,23867.938
-11738.736,-510.70383,4060.448,-29498.275,30371.898,30976.338,-7652.601,8057.8325,934.29175,-15456.039,29873.012,22041.303
-12690.752,-1135.0869,4749.671,-29552.297,30454.98,30912.633,-9834.755,8017.7837,1055.9507,-18751.465,29946.764,19191.4
-12647.193,-1375.653,5124.799,-29594.416,30454.18,29987.87,-9176.642,7116.996,1179.6106,-21430.238,30012.662,15958.316
-11506.413,-2480.6785,4980.0825,-29625.56,30419.02,27752.078,-9820.366,5998.168,1777.1078,-23079.053,30091.53,12461.27
-12471.506,-3934.4158,6249.0063,-29681.248,28698.268,23951.734,-11907.045,5021.3643,2803.9934,-23675.521,30170.217,9282.207
-11929.794,-4431.5444,7304.934,-29742.752,25188.975,18752.762,-11899.331,4096.1826,2921.2163,-23445.967,30275.79,6151.6177
-11056.788,-4693.381,7885.147,-29769.354,22180.11,14896.21,-10905.889,3625.32,3968.0754,-22672.344,29125.842,3493.9692
-11978.956,-5698.5957,9706.916,-29711.582,19789.918,11043.388,-11901.135,2910.7288,5865.5107,-21337.176,25459.904,1150.0066
-12573.184,-6419.6367,11321.396,-29670.518,16851.693,7199.7173,-12778.642,2684.4536,7041.291,-19213.623,22366.34,-315.264
-13236.91,-5847.026,12565.398,-27102.383,14057.986,4103.814,-12766.805,2867.4294,7328.331,-16836.951,18410.57,-1563.9768
-13653.726,-5350.342,13534.683,-21778.414,10735.372,3042.1401,-12596.676,2955.634,7503.4272,-14439.529,15067.09,-2342.8418
-12413.053,-5357.9253,12856.109,-16271.398,7792.127,2729.1558,-12236.658,2768.314,7793.182,-11595.65,11508.618,-2776.1643
-13132.686,-8632.208,18498.188,-8938.66,11361.606,1723.1981,-13256.247,1173.3091,9145.363,-8123.1514,10578.705,-2810.6597
-15701.899,-6702.601,17879.72,2840.9512,6905.42,-101.165016,-15804.082,2729.3606,8927.763,-4106.835,5500.2134,-2515.4631
-18602.713,-3400.194,14613.618,8331.234,-4055.298,-1493.5828,-17026.445,3942.0046,6877.516,-1441.531,319.14615,-1708.0243
-15480.974,-761.4649,10075.715,9716.258,-7798.319,-1978.2917,-15928.264,5204.336,5446.811,168.6105,-4578.3896,-800.6807
-15004.81,1031.2869,7314.189,8962.923,-8119.4185,-2934.8066,-13576.744,5479.411,4691.6484,1151.9174,-6435.428,-121.3444
-13428.222,401.8543,7740.8535,8057.356,-6961.746,-2589.2808,-13384.187,4927.015,4876.309,2529.6914,-6688.615,539.964
-14304.538,-472.32428,10931.385,9337.456,-8926.328,-3846.12,-12974.09,4802.831,5295.9927,3683.3257,-8018.9707,1263.9404
-11963.099,-2523.3145,12393.595,12683.658,-11848.529,-4923.239,-12464.779,3418.4187,6210.294,5454.7734,-10594.023,1121.5737
-10950.437,-3032.6775,14531.645,18257.66,-10974.007,-6427.305,-11359.431,3672.4663,7093.1724,7715.984,-11805.271,555.1022
-11080.191,-3643.6648,15031.405,24425.043,-11583.093,-6947.487,-10226.588,3376.685,7703.6777,9798.072,-13431.606,-373.8812
