ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14733.454,2947.6648,1734.374,-297.1048,-196.9025,56.510174,-13277.099,7001.6636,6004.9336,282.52982,-333.46225,-246.15717
-14573.64,2976.8904,2067.0706,-712.1182,166.5906,159.80727,-13421.491,6775.1094,6255.7046,296.45996,-64.78445,-276.89294
-14513.292,2807.2686,2367.1482,-276.40842,-12.975744,41.659782,-13511.43,6872.6294,6253.9165,296.54404,-133.30035,-295.5408
-14726.911,2753.8174,2185.5188,64.92101,-197.5297,1.9107534,-13749.488,6825.895,6310.374,318.3051,-334.1736,-296.6055
-14721.439,2790.1204,1681.7018,-162.28049,-155.70265,129.41403,-13586.754,6847.242,6323.4814,287.07605,-215.59352,-275.55774
-14429.633,2857.118,1729.029,-352.79785,11.159756,93.45053,-13510.278,6907.3276,6174.442,276.97763,-47.41185,-294.63263
-14685.914,2868.4634,2157.0837,-443.4438,342.1511,43.883087,-13661.38,6893.452,6192.3735,209.09358,-84.79779,-290.96576
-14798.042,2925.0576,1984.2852,-235.06982,47.534714,160.6045,-13713.46,6849.4526,6218.284,168.45706,-265.18903,-271.262
-14560.177,2908.8518,1865.6011,-243.60577,-69.26336,116.597694,-13511.987,6884.0605,6259.0312,204.49649,-367.7821,-286.28894
-14523.661,2873.3726,1981.143,-505.90854,-76.76676,58.115265,-13553.689,6956.951,6148.7686,225.42648,-287.1102,-279.70624
-14695.12,2845.8547,2037.1561,-271.34326,-227.88539,30.307787,-13605.437,6881.1606,6215.7305,239.15393,-202.55399,-296.74664
-14637.113,2814.746,1905.3457,-216.83232,-87.32585,23.233986,-13632.072,6873.034,6268.9316,217.40518,-269.87402,-309.9668
-14563.111,2840.9404,1982.1138,-304.27496,-62.479275,4.0176725,-13632.919,6810.0054,6297.899,308.89896,-314.46588,-305.3388
-14749.431,2745.2603,1885.7521,-136.26437,-10.431971,-54.52127,-13495.288,6787.9204,6184.625,330.59653,-323.1993,-302.72845
-14772.253,2838.85,1978.5964,-138.50284,115.043755,51.765453,-13496.779,6803.1914,6246.0454,350.29025,-117.52228,-282.58627
-14722.425,2816.5024,1869.4562,-124.26367,53.769436,123.27118,-13490.66,6919.25,6364.1357,329.951,-36.010468,-305.97604
-14503.824,2851.135,1870.4386,-221.87994,-15.393275,123.25815,-13585.3545,6907.886,6333.872,373.224,-114.794266,-287.0598
-14412.443,2875.359,2019.0491,-169.66557,-161.28694,-20.60807,-13805.493,6794.7754,6167.1304,396.9778,-289.12683,-311.58093
-14366.133,3028.2783,2142.527,-33.060905,-240.65474,-339.44067,-13703.132,6845.1665,6188.603,435.15125,-602.7808,-360.9759
-14805.232,2858.39,1938.4059,179.90631,-381.39267,-410.68454,-13486.273,7015.4707,6066.8706,424.78955,-730.20715,-385.78604
-15230.454,2899.9595,1512.4265,177.15508,-182.27014,-79.782684,-13417.923,6944.798,6113.0073,339.01114,-330.20053,-279.94595
-15057.295,2807.7751,1235.634,-193.19305,-1.7110767,246.84389,-13505.363,6861.671,6287.892,244.99574,41.976643,-223.44238
-14752.024,2829.1653,1641.7886,-620.3285,315.68268,336.3783,-13817.863,6903.3223,6315.9863,218.47913,105.27337,-168.93884
-14499.481,2941.1926,2303.145,-510.7785,86.06116,151.79636,-13783.977,6896.3403,6297.3003,233.0996,-76.76972,-156.67383
-14532.2705,2940.6162,2208.9646,-130.4246,-116.80778,42.41188,-13577.556,6911.9956,6192.306,265.33704,-331.04007,-210.63377
-14598.028,2887.9387,1964.0712,62.374054,-179.81676,6.5415773,-13410.334,6926.899,6337.01,265.0941,-430.77225,-257.3935
-14665.565,2818.5989,1851.0292,-234.72836,-275.6314,127.03212,-13385.663,6875.593,6299.447,271.04382,-183.43753,-265.0797
-14624.04,2917.5276,1993.6089,-207.49182,-203.81184,128.4448,-13674.214,6841.201,6283.9395,261.21582,-67.077576,-261.6195
-14594.286,2863.1387,2051.3013,-43.386105,-66.98563,1.4295541,-13719.492,6826.1333,6124.802,285.69733,-247.92256,-296.84924
-14618.311,2875.5776,2055.5186,35.540855,-141.3511,-170.30316,-13812.055,6798.774,6258.1353,329.4593,-428.0094,-266.14432
-14757.823,2794.957,1765.3579,108.708595,-205.97215,-166.65312,-13421.505,6873.873,6174.2183,298.60382,-576.43207,-273.25955
