ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6948.3403,2347.0295,8786.436,-265.48022,-107.82121,-198.0582,-9507.851,3473.6187,7768.44,17.891266,-265.20273,-278.7835
-6967.772,2306.3293,8824.297,-160.66026,-188.84877,-225.43332,-9490.646,3500.725,7695.9546,66.96475,-315.10733,-264.64777
-7103.882,2330.9023,8734.231,-67.46499,-197.46986,-226.57562,-9566.476,3377.5166,7693.9507,157.53711,-260.8592,-236.8098
-7078.043,2482.686,8698.198,-26.244303,-114.97149,-178.81761,-9521.157,3495.8064,7546.2324,211.15358,-128.88258,-220.69685
-7272.7593,2364.556,8584.38,12.501935,-33.798573,-120.49746,-9511.943,3463.1523,7516.0117,208.0838,-130.03523,-202.583
-7075.916,2444.2776,8483.044,-47.7085,-72.99267,-81.97925,-9590.841,3605.7676,7423.0874,134.53879,-142.49431,-195.09708
-7122.892,2522.7417,8352.648,-192.39917,-124.15566,-90.32511,-9554.488,3573.069,7500.2944,67.53998,-171.64915,-175.86652
-7136.5005,2487.1018,8494.962,-223.05522,-203.26338,-102.93735,-9515.026,3501.221,7423.4536,-30.905828,-226.10573,-164.78368
-7015.0415,2470.596,8514.736,-257.38538,-161.65656,-76.37922,-9512.437,3469.4922,7639.561,-129.36177,-237.94229,-162.30437
-6995.0996,2310.6318,8575.448,-330.8772,-138.0647,-92.19853,-9549.895,3297.905,7578.439,-37.22924,-221.2859,-190.78139
-6976.89,2284.7888,8623.645,-279.51492,-139.6839,-78.99921,-9569.253,3356.256,7694.69,14.235621,-272.2902,-173.36107
-7047.598,2289.7336,8696.266,-137.48286,-74.8,-70.3423,-9474.256,3321.481,7673.362,61.600536,-169.25484,-155.86232
-7017.583,2284.3306,8700.277,-125.50784,-103.86957,-123.86253,-9503.171,3446.4941,7623.857,82.25162,-157.61542,-200.96843
-7097.0386,2318.3508,8702.039,-78.86968,-263.38467,-220.37897,-9583.198,3448.456,7586.13,134.23322,-214.40968,-233.98148
-7025.6826,2368.8567,8631.024,-108.83344,-260.1013,-186.66177,-9422.579,3440.075,7620.184,148.29408,-228.44975,-253.60373
-7004.729,2358.8076,8454.809,-88.70839,-7.539954,-89.24758,-9459.183,3448.9517,7636.993,185.1825,-140.34978,-208.41714
-7025.402,2378.5085,8615.596,-66.743385,42.278305,-128.21326,-9561.158,3558.164,7504.467,113.21896,-123.553955,-241.84882
-7054.3545,2381.4268,8743.12,9.3545885,-146.9375,-266.1703,-9611.957,3475.759,7512.3457,69.65878,-260.6283,-325.79538
-7078.264,2442.8767,8500.8545,-208.75385,-283.741,-238.1255,-9569.429,3521.339,7704.2173,-3.135715,-310.30374,-324.3184
-7203.705,2397.7358,8551.466,-388.28253,-126.55347,-164.4855,-9555.264,3471.1914,7679.552,-30.251715,-268.2836,-267.6274
-7268.6504,2263.4502,8687.034,-330.51004,-80.85081,-105.729866,-9604.191,3481.1785,7660.0513,-23.917274,-198.30995,-233.73521
-7124.745,2315.1108,8751.033,-26.01981,-144.30731,-125.30039,-9621.852,3478.259,7729.7515,17.261667,-220.38629,-220.45483
-7274.9326,2318.2007,8673.256,10.489397,-237.12375,-176.36499,-9600.048,3544.0544,7565.8228,103.76474,-292.07465,-155.32635
-7317.459,2296.5623,8417.139,14.444426,-227.31693,14.686881,-9447.776,3467.652,7627.213,39.787243,-214.40614,-34.67936
-7307.0967,2476.7607,8755.728,-468.34103,52.088314,181.65678,-9482.932,3530.115,7525.7173,-19.398792,46.965782,-0.20873857
-7091.3857,2402.9111,8920.486,-42.286453,-174.8207,302.09894,-9721.277,3543.2227,7656.906,-159.0172,-65.42076,-20.11685
