ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7024.3955,3286.43,13600.967,-216.42935,12.404565,-397.3826,-8149.3486,1993.6315,11106.22,-314.83685,-89.2225,-212.87346
-7086.8423,3247.9377,13436.4795,-202.57787,10.276724,-412.37817,-7996.663,2057.4763,11251.502,-265.3776,-22.340118,-208.58183
-7077.5664,3220.395,13648.77,-258.23022,48.086987,-373.76205,-8148.461,2039.0505,11155.474,-260.8052,-19.83426,-204.43282
-7066.258,3271.1267,13528.581,-262.98773,-40.23379,-369.1781,-8241.546,1997.6057,11298.001,-280.2356,-75.70586,-177.36237
-7062.77,3231.7068,13586.467,-277.71173,-128.1376,-392.8922,-8147.682,2001.4916,11079.671,-275.9986,-48.65085,-173.71922
-7046.4614,3183.382,13639.41,-239.49875,-89.074,-392.244,-8171.2354,2099.292,11258.649,-304.03592,-30.469341,-182.54405
-7102.042,3192.3547,13643.353,-186.0323,-2.6504729,-400.60345,-8150.0693,2045.2135,11234.02,-340.80402,-37.03012,-192.08391
-7075.068,3291.371,13580.183,-221.72954,-44.361084,-393.96567,-8156.1665,2124.5261,11330.858,-267.61154,-53.252277,-194.89282
-7021.7583,3208.5554,13672.05,-192.10118,-36.351147,-428.7006,-8091.6475,2126.2598,11271.898,-255.39613,-36.88152,-202.35095
-7094.753,3251.6438,13615.094,-144.91661,-13.456683,-405.44385,-8133.3394,2046.9019,11121.432,-210.77347,-48.722782,-204.19362
-7061.555,3198.1223,13599.16,-194.78175,-18.083168,-434.52402,-8264.596,2064.8286,11254.353,-237.74348,-85.16492,-214.29297
-7133.1636,3195.7805,13622.909,-263.81473,-56.499123,-408.88556,-8144.095,2093.7534,11356.05,-238.86404,-167.2694,-231.42633
-7093.27,3277.864,13634.466,-359.3323,-53.06038,-377.64133,-8154.96,2067.606,11168.112,-311.04654,-152.7875,-208.1175
-7032.8877,3230.5151,13489.509,-294.6205,-10.157023,-357.9461,-8163.919,2071.2476,11292.904,-362.44418,-70.670616,-184.29141
-7039.379,3360.4612,13509.4375,-242.47116,39.203503,-279.73642,-8101.331,2103.9653,11334.036,-360.9879,-12.177275,-138.91006
-7017.7153,3379.3396,13567.4375,-327.597,125.67914,-166.59805,-8049.5474,2166.5686,11388.5625,-341.67337,-29.202585,-84.64035
-6936.471,3248.5518,13643.535,-356.4301,347.59134,-127.94696,-8034.464,1901.1295,11574.594,-286.10263,254.59148,-8.791329
-6707.2812,3259.9695,13550.244,-503.8181,673.3359,-131.76332,-7830.5894,2122.6904,11350.294,-130.32831,743.72736,34.528786
-6637.494,3614.8655,13276.511,-819.2741,596.77374,-46.506714,-7805.4307,2358.2075,11755.443,-27.847906,1315.6901,152.18973
-6321.921,3839.818,13768.559,-1412.2456,2854.1333,-525.3215,-8363.917,2351.0762,12972.102,175.38701,2255.4607,287.98215
-6588.1133,3634.7178,14376.478,-1814.5498,4264.6147,-668.7723,-7860.6685,2146.1104,12952.072,38.042736,1435.3743,235.76399
-6889.7627,3179.388,15154.378,-2226.0251,6927.232,-970.74005,-8077.9346,1633.7969,12365.296,454.10352,3700.2485,820.41364
-8863.475,3132.1934,15257.021,-2036.5558,9657.959,-745.51013,-8483.464,674.0165,12233.404,1592.595,6592.8706,1469.0826
-8628.569,1979.3059,14737.889,-1590.0105,12767.754,-170.17545,-9528.03,1414.808,11361.295,2333.4343,8404.457,2330.0579
-9882.828,1285.8407,13984.34,-116.254745,16224.344,-929.2784,-10673.861,1650.9774,11154.63,3005.5347,9907.267,3386.0789
-13521.43,2400.7773,13657.973,382.97165,17924.504,-96.544495,-12475.917,2529.2314,10886.572,3250.0364,11475.04,4770.844
-15643.295,2277.8845,13487.143,914.3776,14660.802,1201.3265,-13447.808,3113.9976,10533.616,3350.8977,9227.292,5777.529
-15874.002,2833.8162,12862.104,543.691,9230.151,4358.225,-14409.307,3107.9429,10671.754,3244.712,5943.552,6684.5938
-16235.239,3238.6914,11328.956,-474.5581,5234.475,6110.114,-13806.207,3981.4194,10024.721,3057.427,3457.381,7497.262
-14983.728,3690.376,9001.672,-2804.4312,5114.615,7981.898,-11539.431,4550.0044,9518.071,2508.746,5140.6313,8966.509
-13213.082,4415.3623,6955.718,-6527.318,9734.714,9626.159,-11099.847,5367.026,8871.177,1596.4818,9393.077,10711.546
-14210.556,4020.037,7010.4937,-10014.768,15151.908,11776.598,-11723.034,5656.2515,7931.2393,136.44551,11575.529,12438.566
-16116.997,3003.1936,6735.765,-12967.905,16225.58,13154.971,-12595.51,5742.1074,6864.456,-1416.6068,13247.503,13879.813
-16297.209,2382.88,5508.5093,-15981.566,15433.586,14100.134,-12525.64,5909.5166,5823.887,-3557.0833,15384.784,15160.245
-16145.588,2390.668,3891.5615,-19329.854,16345.986,15479.822,-12464.779,6128.122,5019.711,-5978.7646,17482.148,16290.196
-15475.712,1876.2593,3018.5059,-23168.814,17711.072,17207.873,-11933.296,6521.649,4301.113,-8419.643,21818.91,16777.041
-16227.113,978.141,2781.542,-24702.604,19385.998,18642.607,-12747.336,6511.8687,3137.4998,-10904.212,22797.104,16755.186
-15563.572,70.944954,2091.569,-24452.582,20270.326,19264.822,-12732.412,6771.9644,2365.8982,-13109.777,24608.938,16198.366
-15057.234,-341.21692,1910.0342,-24295.463,20964.287,19488.201,-12946.467,6753.075,1099.1853,-15174.666,24626.42,14981.553
-15198.227,-815.9181,2138.439,-24473.48,20817.521,17921.094,-13748.928,6520.391,525.67737,-17363.812,24557.516,13131.659
-15770.126,-1319.5952,3160.4504,-24719.527,19074.486,16272.839,-14773.024,6169.9897,1548.1733,-19326.45,23015.723,11114.461
-15241.796,-1924.5098,4936.2007,-24855.693,14694.476,14436.995,-14169.91,5865.205,1588.4269,-20335.621,20943.172,9610.036
-13524.554,-2244.3135,5187.5454,-24201.77,12185.396,12362.14,-12653.377,5174.145,1902.6763,-20639.068,20363.684,7965.2773
-12389.73,-2359.0708,5155.579,-23934.2,13053.46,11150.81,-11253.89,4485.2695,2261.7112,-20664.389,21055.748,6369.812
-11782.895,-2669.7576,5654.7544,-24321.367,15697.829,10669.268,-11255.924,3911.3335,2266.1008,-20228.379,21283.023,4389.4365
-12272.184,-3861.417,7152.4126,-24989.15,16740.736,9322.377,-12535.952,3487.723,3088.2341,-19313.564,20342.281,2623.46
-13169.88,-4411.907,7766.541,-24930.312,15255.434,6944.5693,-13692.4795,3096.883,4111.393,-17682.78,18723.057,1033.1548
-13447.728,-4588.933,8015.051,-24781.512,13739.742,5385.7144,-13468.284,3092.8523,5719.7393,-16006.136,16414.541,-444.02585
-13115.901,-4694.721,10118.973,-24937.586,11634.619,4490.804,-13320.708,2679.965,6168.094,-13804.999,13575.512,-1722.4683
-12224.1045,-5870.721,12010.794,-21188.156,10993.911,2994.8274,-14181.182,2879.6736,6698.6543,-10964.512,11802.925,-2756.0176
-13325.384,-5377.148,13597.853,-14379.1875,9415.257,1177.9326,-14154.914,2736.8533,8544.866,-7334.9385,8322.293,-3707.9238
-12452.191,-6835.1343,14309.468,-7679.3643,10787.165,1054.7485,-10892.485,1597.3059,11069.595,-3619.0708,7171.834,-4723.61
-13808.373,-8983.696,19282.223,1390.5881,11736.973,412.54706,-13981.959,866.98663,10760.61,955.80615,8215.437,-4995.1353
-16906.447,-8472.894,13275.565,6554.688,5603.611,-1822.5618,-19346.668,1387.6138,7229.6074,4896.3677,4066.335,-5680.8296
-20406.854,-3451.309,4162.747,7511.598,-3956.2861,-5261.7915,-20173.018,1333.1699,4919.3784,6914.8667,-3221.9302,-5687.888
-21316.215,-237.182,-947.02106,7864.29,-6241.697,-5472.5547,-18409.049,647.52496,1338.3538,6264.889,-6166.447,-3978.7188
-20623.336,165.1058,610.21533,7988.402,-4112.389,-1619.1022,-19266.568,-83.193344,-1052.5707,5516.6143,-4200.6436,-885.71716
-20088.049,1015.9408,2305.8884,9820.405,-5448.5273,-836.1903,-18499.158,1719.8898,326.78592,4863.3086,-5590.179,1376.7471
-16879.904,-576.91644,4762.152,10831.638,-7260.982,-1020.3051,-15862.728,2167.046,2858.335,4979.0576,-8385.587,1993.3452
-15959.127,-2410.025,8168.3706,11572.717,-8196.119,-886.41125,-14955.46,2300.5999,5357.0107,6891.202,-10289.923,2172.7444
-14374.477,-3637.081,11080.471,13886.366,-9586.893,-798.60187,-14041.185,2128.8037,7024.927,9023.632,-11356.552,1720.1718
-13114.028,-4408.929,12027.546,17870.264,-8253.849,-1129.0692,-13083.474,1810.1882,7056.7866,11724.041,-10407.538,994.51843
-13295.138,-4842.1567,11172.321,23422.973,-6720.2524,-2079.2983,-13547.918,1526.9119,5191.783,14241.635,-8415.021,635.5619
