ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1735.685,2774.992,17647.584,-168.82103,-31.303816,-572.215,-1404.1731,2927.5725,15360.802,-446.69574,9.60099,-135.64331
1841.8053,2734.889,17634.604,-235.97646,-7.9246125,-601.6545,-1403.7164,2938.0295,15569.508,-430.70956,114.18947,-153.03711
1779.0774,2754.7644,17671.057,-359.76108,13.130236,-617.80475,-1280.9569,2947.03,15390.77,-434.86978,71.87557,-253.44911
1648.9227,2773.157,17751.756,-271.60278,42.137478,-643.5823,-1299.4464,2924.6855,15389.292,-426.102,96.799164,-251.52733
1748.2373,2680.5112,17748.973,-100.307945,18.371267,-630.9594,-1407.731,2885.987,15468.705,-397.9273,41.296455,-214.45575
1730.0107,2873.3818,17750.936,-194.46156,-21.284399,-564.5002,-1394.1292,3011.8936,15683.05,-413.72787,-46.98511,-201.56912
1857.8652,2856.2288,17689.883,-306.97717,117.51321,-607.7091,-1189.5865,3121.137,15413.532,-452.31265,80.29913,-219.97392
1715.652,2806.6738,17655.357,-290.77255,81.59398,-674.49225,-1273.1989,3041.5566,15451.941,-538.89136,170.87773,-261.97928
1689.687,2769.023,17739.875,-315.10736,-9.456675,-591.86053,-1315.153,3003.9888,15412.707,-588.04706,84.02389,-157.40042
1816.1132,2773.503,17602.9,-270.33356,21.424568,-554.3245,-1215.1145,2977.417,15368.644,-644.39325,-1.273733,-80.822334
1739.6849,2837.3135,17599.691,-315.50772,-16.662836,-478.3314,-1254.0728,2989.1008,15585.759,-671.5527,-111.923225,-15.000911
1793.5171,2834.9656,17742.635,-446.318,-7.4069853,-426.0006,-1351.1765,2965.9492,15391.03,-673.738,-50.26734,-17.188824
1673.385,2844.672,17806.24,-420.84283,44.172085,-464.3272,-1267.3363,2989.683,15352.693,-629.5525,10.1539135,4.100919
1734.535,2630.506,17728.645,-279.6685,4.607606,-463.03558,-1269.8727,3027.8313,15277.899,-647.8112,-56.616604,16.475765
1794.7336,2793.0007,17646.646,-228.56392,2.6595998,-477.85016,-1403.4185,2978.5479,15363.474,-616.57886,-70.26383,-21.333126
1692.0626,2788.0366,17624.354,-324.63492,-4.862464,-490.33255,-1320.8099,2930.5674,15518.317,-589.89685,-29.71505,-37.063236
1730.1304,2852.7766,17620.29,-440.1981,8.511553,-525.56946,-1327.2593,3074.4448,15472.31,-571.8478,-6.2851458,-112.62608
1636.1445,2665.3276,17710.588,-381.64417,72.81032,-579.5819,-1389.5834,2944.0186,15210.9795,-551.3955,43.801964,-163.20956
1793.5154,2626.471,17639.229,-236.47543,60.545567,-615.9945,-1297.1707,2917.5862,15284.791,-506.1647,83.61277,-170.79695
1811.9365,2650.1052,17667.695,-134.6489,-2.493195,-611.21356,-1289.1519,2905.2163,15506.138,-522.9776,9.978295,-193.78648
1816.2266,2849.5793,17719.12,-298.74985,-12.548447,-568.1472,-1267.1431,3043.2183,15643.299,-502.75443,9.003783,-178.04256
1841.6423,2766.3687,17656.889,-378.84323,105.12335,-593.79614,-1213.0896,3010.9746,15492.931,-508.96414,207.40138,-219.453
1797.2349,2763.1057,17762.365,-339.61414,210.25124,-638.4629,-1238.0325,2969.3208,15469.814,-562.455,295.90164,-220.22624
1900.508,2781.9785,17743.611,-279.83908,379.52695,-651.6349,-1465.5066,3029.2227,15455.183,-528.36676,491.38913,-244.36787
1900.1562,2948.9573,17895.293,-486.17087,532.70087,-590.2178,-1198.8479,3043.7197,15678.08,-515.95575,708.62537,-250.27739
2073.5354,2825.5356,17808.457,-569.9976,1159.2662,-671.0643,-936.91754,3049.3672,15586.9,-549.3439,1292.4305,-251.0877
2418.4214,2620.6777,17930.908,-534.91547,2424.688,-733.53253,-941.638,2860.61,15800.503,-538.4617,2040.0393,-131.75418
2155.7231,2601.9023,18305.543,-593.54694,3612.3928,-770.4328,-1046.3146,2957.5542,15877.583,-449.54214,2990.5505,-136.27281
2254.7756,2543.0298,18414.73,-556.36646,5724.48,-1057.8368,-975.3381,2750.4446,16098.376,-270.7267,4711.5796,-108.83526
1923.3516,2480.6045,17749.34,-736.17633,7316.464,-1167.027,-1225.2655,2819.8264,15768.197,-55.447197,7437.0684,-307.47192
987.8032,2678.8923,18024.557,-1373.4321,8330.354,-1721.6665,-1939.3638,3115.5962,15846.133,88.16939,9929.785,-269.26508
