ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
729.366,5067.3765,15079.749,-222.29541,-46.072685,-314.93784,-2288.0388,1487.318,15926.103,-116.79712,-98.77675,-197.30351
682.1718,5005.3145,15081.57,-253.90868,-59.878006,-291.23547,-2388.3274,1416.4729,16007.108,-92.48475,-99.49646,-189.81673
811.9704,4987.594,15093.334,-243.45448,-53.263474,-319.15994,-2251.5876,1457.5778,15877.177,-100.667244,-82.797615,-184.63466
722.6494,4981.807,15101.099,-209.74004,-58.05824,-308.51407,-2247.6055,1417.6324,15841.322,-110.59447,-49.34061,-193.97
682.7941,4986.321,15022.552,-175.18498,-58.54899,-300.1126,-2275.2856,1470.6351,15882.487,-122.419945,-136.93106,-174.48875
790.2617,4952.8667,15109.572,-228.47708,-111.89588,-299.79462,-2213.642,1474.7302,15771.441,-88.446915,-78.429016,-188.8293
855.1425,4911.403,15038.333,-162.04471,-63.00508,-324.56262,-2248.7378,1489.3185,15871.169,-118.97088,-7.3860135,-210.64494
616.44196,4954.8228,15163.892,-119.57995,-63.806065,-295.67526,-2307.965,1438.1042,15909.925,-142.07301,-123.38687,-197.81976
783.58093,4965.007,15156.929,-112.05281,-116.70134,-274.52036,-2341.3372,1375.4196,15949.677,-153.25282,-183.40938,-197.2942
704.8657,5029.286,15099.515,-142.7769,-75.43909,-284.55853,-2355.4404,1480.7252,16018.416,-158.84448,-159.70581,-225.20355
806.175,5008.3228,15093.829,-272.38525,-73.71509,-305.22974,-2368.0828,1480.6353,16000.012,-153.03386,-137.74153,-236.39671
788.9758,4971.836,15106.495,-279.1329,-31.13225,-355.52267,-2271.4915,1446.683,15908.004,-116.49877,1.2918077,-219.71762
666.51697,4874.889,15043.758,-185.31679,-41.844814,-321.58298,-2338.5083,1521.2703,15945.973,-116.820366,-100.03527,-213.24709
764.2216,5015.0664,15123.349,-143.03558,-50.545982,-296.99225,-2252.8108,1505.7705,15862.782,-126.30847,-204.45999,-178.45233
703.847,5000.9863,15134.843,-173.61403,-91.26857,-276.5263,-2297.2295,1466.2067,15919.078,-90.955,-180.76942,-197.4536
663.82733,5047.378,15203.628,-239.1021,-57.559715,-283.2689,-2458.649,1440.7874,15999.434,-108.23722,-195.5686,-225.23358
