ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2875.6663,-1225.2598,12878.816,-142.04817,-45.71197,-393.17795,1979.0132,-3571.79,10890.626,-398.40985,-90.487274,-186.97333
2989.5198,-1139.0146,12803.404,-199.89612,-86.23443,-403.4522,2060.209,-3565.2554,10886.49,-406.96533,-73.37814,-167.8999
3021.4424,-1189.1697,12948.377,-232.90913,-38.158012,-416.32272,1977.3118,-3536.8064,10758.189,-433.63394,-92.11248,-173.44142
3082.7278,-1159.3698,12858.216,-311.91553,-59.10726,-414.02127,1988.58,-3572.9763,10904.885,-437.17264,-55.96545,-151.37685
3023.8606,-1196.0775,12842.977,-260.12088,-86.14316,-398.6816,2023.7562,-3572.1096,10789.3,-401.67096,-47.81569,-172.92943
2913.859,-1176.1656,12914.335,-176.07428,-83.57234,-411.98126,1960.5846,-3589.7986,10945.779,-433.25592,-97.38033,-194.54494
2982.502,-1241.2788,12941.691,-229.2191,-64.680305,-409.84134,1973.8789,-3634.8733,10945.029,-418.23282,-91.62448,-114.33951
2998.0405,-1215.6141,12885.576,-280.66562,-39.69267,-378.3234,1928.5613,-3593.0437,10842.312,-481.2217,-70.66646,-123.128944
2967.697,-1245.3514,12907.871,-244.71907,-68.38691,-391.53012,1983.604,-3557.457,10922.461,-434.82828,-73.3359,-138.08936
2931.523,-1153.6652,12881.908,-181.8497,-62.04872,-398.8294,2021.894,-3583.7734,10904.9,-452.01434,-66.21541,-164.32259
2986.8606,-1281.3689,12893.435,-171.78865,-33.55617,-396.91614,1957.8441,-3586.5793,10792.809,-453.94168,-79.804146,-186.58292
2974.4724,-1189.0056,12950.786,-243.09795,-32.559376,-417.81897,2013.6268,-3635.8027,10903.934,-484.47784,-65.651306,-179.05899
2985.1375,-1083.621,12752.008,-240.98528,-34.908157,-409.3605,1999.427,-3624.1555,10955.219,-457.24,-65.00086,-191.27544
3017.0017,-1238.7126,12868.495,-258.7169,-105.159836,-424.03397,1969.1422,-3599.9102,10902.706,-426.95682,-79.8167,-205.44743
2889.6616,-1198.0189,12865.433,-176.98163,-88.01832,-417.39615,1999.9401,-3675.086,10942.539,-431.9254,-127.49327,-226.61879
3022.3108,-1165.3439,12943.843,-189.66177,-67.045265,-396.83557,1965.9647,-3609.751,10969.996,-462.1925,-146.91306,-187.53587
3050.2798,-1285.6768,12974.42,-171.67033,-56.576687,-444.20575,1978.0184,-3692.448,10897.761,-421.4628,-79.37103,-185.70872
3063.8477,-1177.3717,12897.141,-214.48405,-74.714195,-454.64328,1941.2921,-3589.8518,10939.354,-457.69818,-49.93698,-187.77502
3034.1284,-1169.94,13039.558,-192.83344,-64.242226,-470.5696,2037.3835,-3645.938,10969.084,-460.21942,-98.77957,-187.95264
3152.153,-1121.8616,12896.985,-224.67215,-113.61836,-392.2524,1998.5663,-3687.268,11049.034,-489.5841,-138.90703,-185.47832
3043.9346,-1182.2723,12951.177,-248.363,-57.594337,-352.99207,1952.9393,-3591.5864,10930.814,-406.94995,-8.814685,-142.14401
3003.2327,-1185.5653,12896.042,-218.5985,50.84411,-389.7486,1977.9745,-3556.952,10990.714,-391.8266,-6.866719,-153.0844
2929.7097,-1215.1296,12915.834,-275.1499,2.3988676,-377.835,1940.3932,-3668.1921,10908.084,-389.49893,-20.498434,-145.36911
2933.9263,-1252.5643,12981.558,-303.69492,-26.39122,-379.02228,1871.8,-3603.8718,10870.122,-429.64175,-79.73612,-183.12134
2923.7207,-1269.6318,12931.293,-219.77188,-115.650444,-403.10202,1863.3331,-3577.7966,11031.281,-410.80563,-168.58022,-134.53427
2954.5208,-1273.7831,12942.799,-284.2217,-115.63483,-406.62286,1878.0029,-3639.893,10927.722,-395.35126,-185.94362,-133.42511
2878.6633,-1265.5516,12932.33,-396.56265,-43.29627,-345.7674,1980.962,-3560.442,10980.986,-437.40024,-197.16034,-98.23686
2742.6553,-1171.3751,13071.967,-371.65976,-52.66982,-258.79752,1933.8505,-3472.9985,11283.419,-615.9656,-330.91757,49.87571
2518.2288,-947.5734,13157.757,-417.73343,-163.33397,-73.09358,2086.9958,-3354.0442,11333.36,-797.6297,-448.6186,396.19385
2901.551,-1060.5334,13105.939,-495.50607,274.2439,456.99155,2390.8472,-3354.3523,11598.939,-803.07544,-52.118153,972.16974
2739.7065,-864.8409,13588.788,-929.85236,1278.7241,1502.7516,2763.0112,-3757.4834,12225.226,-683.3382,1022.0594,1647.5713
2524.964,-1383.6112,14219.384,-1707.6318,2580.646,3055.055,2891.3389,-4303.2534,12917.606,708.47986,813.0331,2157.3738
1962.4944,-1567.0646,14473.437,-2627.573,4834.5967,5939.459,2759.0173,-4894.678,12932.151,1610.4684,2919.5535,2877.66
2652.8062,-3897.7373,14199.763,-5328.8745,11941.482,9072.033,3006.4265,-3677.1626,13144.948,8847.809,818.1841,5604.054
-2063.124,-2758.7705,15006.033,-8138.887,19662.365,12551.291,-848.78143,-4234.893,14493.74,5687.5337,10437.248,7702.715
-6308.3677,-3355.047,14084.75,-11228.683,26192.154,16539.5,-2111.6104,-2480.3098,13054.245,6491.8,13827.33,9947.814
-8892.337,-6027.802,14012.441,-12513.115,26173.629,19846.236,-4631.087,-1903.5083,11845.451,7382.8955,16432.488,12104.497
-11151.468,-6810.4136,15183.518,-10255.172,24749.56,20928.238,-7195.499,-1595.4669,11823.768,6820.0967,17616.18,14094.66
-11693.208,-4888.1826,11240.985,-9328.529,21218.44,23518.615,-6586.6953,-955.4476,11531.179,7067.4463,15455.034,16309.391
-10845.98,-4684.117,10309.361,-9534.8125,18786.68,25846.082,-5487.3203,152.0547,10905.006,6946.7607,15321.767,18005.393
-9698.537,-3870.3843,8572.638,-10640.513,18427.914,26176.576,-5251.2104,687.5006,9266.232,5987.403,17021.875,20399.568
-8605.33,-2988.945,6842.136,-12156.33,19222.047,26187.02,-4999.3716,1672.3767,7703.2993,4268.6577,18020.752,22587.98
-7574.265,-2747.9849,5375.3296,-13397.624,18538.125,26171.338,-4587.321,2175.4438,6763.51,2005.7087,18228.156,24010.418
-6993.022,-2173.355,3932.2212,-15322.719,16369.821,26152.895,-4625.8115,2049.4167,6286.4214,-272.90527,17831.932,24460.252
-7271.509,-1936.299,3479.2515,-18081.225,14525.822,26104.777,-5881.2534,1725.5912,6761.982,-1964.9489,16176.721,24176.668
-6090.295,-2146.971,3160.5396,-20438.963,13296.956,25213.846,-5194.037,2233.411,5761.008,-4700.401,17288.195,24233.75
-5356.8906,-2383.962,2866.2676,-23188.504,13570.193,24603.018,-3764.2986,1914.9166,5318.5337,-6556.839,15288.342,23365.56
-5425.345,-2837.565,3794.2246,-25151.309,11944.964,22563.965,-4448.5483,1484.4835,5731.345,-8441.959,13982.871,22862.598
-4846.7573,-2366.2566,4426.219,-25464.443,8131.8105,19459.594,-4120.636,1320.5015,5761.1777,-9907.85,13318.012,21352.447
-3894.1582,-2614.1206,5338.09,-25148.414,6008.828,16645.207,-4467.901,1639.2524,5506.229,-11193.818,12732.614,19801.383
-3926.2104,-2306.3804,6395.9097,-24364.59,4580.85,13824.358,-5334.438,406.99097,6853.8936,-12149.467,10079.756,17738.209
-4151.578,-2471.6824,7454.4165,-23288.486,2858.8896,11967.206,-2742.698,668.18713,6504.0293,-12468.948,5764.9673,15922.178
-3484.9487,-1243.3453,7315.4434,-18751.373,-568.92816,9621.069,-3219.4705,297.61505,7420.081,-12924.118,7416.417,13678.327
-1690.1411,-1311.9192,8732.336,-19403.201,-6379.1406,8164.819,-1070.5981,365.8767,8474.639,-12897.091,6653.501,11478.945
