ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10618.1455,899.939,4710.9004,-20.300879,-60.86545,-206.76773,-8709.152,4511.2495,9927.407,100.96778,-182.77266,-263.11588
-10602.619,1031.7351,4691.0415,-156.40605,175.46817,-211.39175,-8738.273,4396.619,10036.96,112.381065,38.10902,-272.3583
-10674.092,863.1212,4805.671,-171.25406,166.83467,-212.70998,-8858.258,4387.3784,9936.131,96.41626,-49.37361,-251.91692
-10595.702,845.7867,4526.1914,-219.04091,-138.00581,-125.86476,-8956.307,4340.0425,10166.3955,53.34345,-288.59186,-235.04282
-10361.487,776.779,4338.586,-425.6798,138.69543,-214.63928,-8693.469,4377.149,9864.058,52.252766,-142.39067,-260.5839
-10417.945,956.09155,4791.908,-480.88693,187.09558,-254.46597,-8751.088,4361.748,9823.625,21.53695,98.78773,-280.4769
-10489.543,787.35455,4937.917,-249.49162,161.36563,-312.25143,-8909.674,4308.9272,9925.357,-21.337294,0.107075155,-291.54224
-10699.915,833.63715,4634.944,188.20401,-125.17835,-298.31598,-8954.43,4323.8594,9820.865,-87.285,-312.62885,-287.9481
-10633.331,857.53534,4461.6196,1.3692063,-205.87262,-259.28363,-8751.004,4366.3315,9930.768,-54.997925,-309.6296,-291.03354
-10558.041,928.59424,4431.6523,-392.60596,-30.492775,-231.9237,-8779.17,4433.6577,9848.779,-17.260065,-85.66952,-263.6679
-10709.568,905.9405,4688.4326,-276.57785,-121.99416,-215.4387,-8942.237,4419.151,9838.887,-39.09179,-84.198685,-261.69736
-10578.635,876.19495,4655.901,-152.04727,-97.20124,-181.18814,-8802.77,4292.1123,9983.984,-66.30882,-137.43501,-264.93915
-10533.541,944.523,4469.5117,-330.5856,30.250923,-169.70813,-8754.235,4296.641,9998.114,11.92249,-89.34361,-256.80243
-10629.988,759.09406,4508.518,-370.67416,62.044178,-200.32921,-8724.031,4314.6064,9796.439,25.100683,-54.67552,-251.2566
-10603.186,936.01825,4672.93,-251.39708,259.524,-203.6063,-8802.917,4320.079,9816.661,18.113682,181.7733,-207.34618
-10697.449,804.5277,4632.828,-216.70703,177.78004,-191.04428,-8957.768,4399.5083,9961.067,14.972901,73.91531,-173.11104
-10697.419,819.61444,4549.9116,-166.90103,29.658855,-119.41602,-8867.481,4405.2324,9960.451,23.85207,-12.392483,-135.63641
