ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4676.078,3025.2952,15345.997,-179.40712,-118.071686,-209.10101,2247.1353,1887.1115,16179.301,-107.18744,-175.3516,-163.45773
4618.011,3064.676,15296.85,-223.3101,-167.86467,-222.26059,2154.908,1883.5897,16011.797,-91.15772,-214.765,-173.50276
4682.154,3086.68,15372.631,-158.87473,-143.414,-164.79813,2175.6267,1973.7181,16177.925,-47.918472,-198.96887,-136.80034
4654.095,3029.3013,15467.287,-36.292244,-191.91113,-169.12703,2143.449,1929.3784,16342.183,9.009376,-298.93555,-81.00138
4576.9663,3047.1428,15386.894,103.165665,-249.5407,-163.66028,2099.0752,1870.3785,16376.057,97.71843,-375.14676,-155.70676
4721.254,3164.321,15340.8,254.04909,-342.06586,-101.02729,2004.024,1866.0809,16233.9795,169.11076,-469.48325,-66.38724
4804.7354,3093.5845,15338.292,393.57245,-465.58597,-38.054276,2095.2385,1905.84,16333.241,330.44315,-632.3876,-9.11858
4880.4277,3111.005,15574.186,659.0535,-864.31885,121.204414,1957.9795,2022.4619,16454.09,482.03485,-961.3568,204.31874
4572.023,3099.442,15618.13,1117.5834,-1321.08,301.27225,2114.9119,2101.6013,16741.154,576.9918,-1259.876,350.39316
4487.431,3221.9233,15626.003,1450.0051,-2113.82,490.6489,2229.9014,2137.7866,16492.373,487.922,-1639.9504,521.1712
4879.615,3667.2168,15551.857,1839.8448,-2635.1064,735.8106,2036.3799,2754.36,16752.678,388.2182,-2383.2788,654.33154
4965.548,3748.732,15886.992,2045.4755,-4030.9133,843.1021,2859.338,2442.4417,16176.864,-14.265858,-2517.4714,816.8196
5219.8486,4157.0527,16291.903,1785.1589,-5445.255,878.7436,2954.1013,2706.2893,17186.611,-441.5705,-3981.4656,1346.4222
6493.9956,4127.2144,16217.557,2204.8513,-8258.361,1337.6031,3442.0918,2690.212,17305.715,-826.3928,-6663.214,2222.5242
