ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5813.472,3599.6028,14041.769,-170.96103,120.00156,-410.0514,3214.0078,2937.8914,14667.267,-374.69266,154.8436,-116.724495
5771.0664,3591.3093,14160.117,-233.31273,47.540848,-440.39117,3162.766,3016.7092,14801.857,-409.8403,-6.949934,-103.219406
5796.8135,3651.2764,14269.89,-287.03143,-75.408615,-464.66644,3169.5198,3026.0796,14836.411,-488.21472,-36.003624,-101.203224
6036.352,3680.401,14152.783,-295.91678,-22.888918,-473.3683,3317.83,3035.2905,14743.329,-472.37814,1.7779639,-91.3458
5726.8306,3670.9873,14015.997,-283.3204,4.0065155,-513.1228,3331.0332,2903.8667,14566.622,-431.68915,79.58478,-144.99211
6073.3516,3631.012,13921.417,-195.83011,128.23972,-412.45483,3397.066,2975.597,14698.508,-335.25198,100.15122,-153.95111
5719.9263,3604.4976,14320.727,-224.105,86.28369,-433.71777,3185.5432,3002.6277,14672.594,-373.65695,118.45512,-173.25282
5716.1646,3684.883,14268.525,-266.87823,-87.100685,-447.7668,3179.888,2969.8943,14658.191,-467.15222,25.601044,-145.21254
5865.6675,3574.77,14033.097,-294.87766,-125.77054,-472.75156,3206.7964,2951.512,14792.83,-469.16327,-133.45985,-137.52325
6095.8833,3600.9263,13934.6,-250.68303,-7.2894397,-451.08255,3454.2996,2876.5872,14606.562,-394.8396,-48.794037,-154.99525
5870.0405,3598.9165,14099.75,-177.45552,122.82977,-456.65497,3255.2976,2913.8628,14610.397,-339.94708,48.44265,-126.13794
5803.9546,3704.8171,14161.558,-181.02818,59.839634,-476.4102,3170.2192,3006.0903,14607.372,-372.86774,42.74725,-143.80437
5845.851,3577.3013,14129.149,-228.13759,-61.228275,-443.81778,3187.5308,3045.9639,14743.726,-487.02112,5.567243,-155.65517
5919.3726,3637.541,14072.656,-290.18372,-69.95739,-439.3348,3224.1033,3016.5298,14603.078,-461.37756,-84.557724,-153.83331
5819.54,3696.2192,14002.024,-260.58136,-90.88176,-473.5157,3226.141,2945.704,14874.393,-422.1281,-168.71642,-122.998344
5948.6084,3695.5854,14078.691,-163.64185,56.30022,-450.79208,3315.6257,2998.8699,14639.242,-357.579,102.084496,-165.28793
5834.394,3649.6406,14204.495,-172.47765,11.157054,-443.95682,3192.5476,3013.5317,14625.056,-432.9919,45.648323,-153.72581
5806.4775,3680.0867,14095.872,-197.03949,1.4301593,-468.7018,3299.0242,3011.0837,14585.826,-479.63443,-1.7563157,-152.00969
5933.5933,3666.6892,14064.853,-312.572,30.92748,-414.0113,3288.2385,2841.1577,14594.247,-529.8227,-53.716377,-101.1904
5824.683,3602.528,14136.195,-311.55142,-22.612799,-451.67377,3342.1948,2992.0378,14669.946,-412.3766,-196.32173,-80.09713
5883.339,3599.1165,14200.729,-259.4451,24.111332,-473.94775,3530.741,2989.727,14812.631,-351.8389,-36.31471,-138.84628
5783.032,3608.97,14131.631,-162.1382,42.601757,-469.98706,3294.4802,3052.7178,14594.811,-331.01288,-37.15515,-188.85208
5861.4185,3594.8079,14072.906,-212.12408,65.49951,-430.86267,3348.5327,2926.5688,14552.534,-398.51895,55.77268,-204.54477
5930.0093,3647.559,14144.874,-311.98294,168.55724,-489.53107,3316.7178,3027.4216,14542.242,-410.76834,146.17757,-207.79337
5875.661,3569.242,14223.631,-286.60474,36.697346,-432.159,3220.9336,2877.7524,14842.619,-313.43484,-190.3669,-225.77766
6285.941,3311.279,14026.501,39.17685,113.76815,-234.7118,3370.2378,2837.4492,14904.911,-366.59723,94.06244,-277.02478
5959.751,3573.0962,14194.754,-106.55076,284.37732,-511.13574,3378.4836,2867.3228,14794.799,-304.6545,112.22772,-297.01532
5873.546,3620.5889,14204.224,-108.67143,364.1251,-551.63586,3267.1877,3131.2773,14788.06,-270.50864,192.14523,-344.39584
5775.3027,3592.8618,14381.588,-227.40318,519.18506,-573.994,3418.1936,2889.9138,14798.142,-353.9524,319.1543,-453.3371
6149.9253,3711.694,14176.506,-218.065,448.22412,-617.218,3433.0342,2960.7861,14715.805,-280.4082,12.042427,-515.1387
6196.9883,3597.0334,14383.604,-178.58263,367.85583,-638.6823,3555.1108,2985.3318,14543.042,-152.75444,-191.41986,-611.95685
6023.735,3499.1558,14515.404,-112.67726,235.8267,-623.062,3508.4155,2886.6094,14756.683,-115.908195,-72.530304,-717.33826
6076.9204,3444.0645,14328.317,90.006775,350.3579,-624.896,3495.6,2888.308,14765.88,-38.46541,204.30272,-841.0289
5957.7207,3489.8696,14305.207,246.66312,552.3772,-649.09,3354.1724,2971.4082,14918.429,38.487476,189.73433,-943.38696
5661.8667,3687.6565,14300.037,221.95085,523.9321,-555.02185,3176.7998,3061.5168,14945.091,-62.383873,405.12637,-903.7632
4646.082,3377.6453,14392.905,73.190544,252.90184,-391.74243,2654.3206,2789.9158,14793.373,-306.77216,53.184097,-935.025
5437.7773,4150.8755,14557.718,-42.775547,-592.7402,-113.22231,1656.8671,2986.5059,14985.26,-239.6606,-1528.1809,-984.6788
5138.096,3908.915,14893.797,375.5398,-2602.9055,326.37122,436.33636,3535.4277,15904.224,-1163.701,-5544.6553,-146.94707
4709.809,4292.788,17013.896,1281.0627,-8630.489,1524.9979,-327.67767,3991.0784,16379.589,-2536.467,-14051.777,504.66565
3562.442,5165.3154,19055.533,1553.6328,-18006.83,3713.6343,1349.3696,4361.1987,17206.176,-3805.1653,-18270.117,592.84204
