ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4124.4478,-1084.8417,2377.2087,-481.6951,228.01236,197.84058,2112.5735,-2807.199,908.1887,375.118,110.80935,-213.05656
4196.874,-1049.0089,2690.8894,-240.60036,-33.578293,49.685913,1939.4498,-2900.478,741.4367,454.9511,-484.81808,-200.14934
3840.8472,-992.88226,2552.6174,197.81213,-670.22205,-151.65677,2369.1958,-2701.3254,1022.02527,550.8809,-779.0886,-270.85236
3982.2778,-1136.2983,2223.522,221.80328,-696.07,-21.22882,2654.7153,-2723.9712,946.18713,494.6969,-803.3972,-255.01974
4320.8076,-815.0165,2158.0156,-212.11154,-238.24666,131.10641,3035.767,-2698.4678,621.01886,472.2967,-273.91934,-235.36606
4363.2,-862.0591,2421.1338,-293.90082,118.66058,155.57027,2464.2883,-2708.9067,780.91077,461.90082,105.33652,-223.09515
4203.1216,-1025.4117,2694.1748,-26.148632,-222.455,76.488716,2001.1086,-2772.4785,926.24176,451.5494,-431.4205,-198.09042
3891.9878,-1018.1086,2212.7964,142.15677,-439.2976,-31.4325,2305.2275,-2821.6375,552.52606,493.91675,-590.40375,-205.80307
3963.9763,-1014.5454,2021.0396,-217.94113,-440.18488,217.81267,2512.9714,-2582.8164,908.5082,482.81815,-442.17593,-270.4416
4469.662,-904.8613,2194.3975,-253.65912,-315.33057,197.31197,2510.4663,-2688.1396,889.34247,380.435,-492.28552,-220.73578
4506.0728,-890.9698,2515.1453,-100.07763,-541.21063,-73.18121,2610.8015,-2725.9548,650.4675,352.42792,-540.4586,-177.44975
4243.673,-874.16675,2303.308,-54.413654,-488.5084,0.27798352,2514.5115,-2691.177,619.56464,291.43228,-502.8239,-171.59312
4216.7017,-971.33234,2066.6646,-175.95103,-62.89788,45.62109,2596.9902,-2863.6375,660.0586,331.99936,-413.4002,-201.00468
4168.8926,-953.8915,2265.9036,-257.98273,-127.46726,55.616528,2499.4568,-2694.4304,800.6759,388.2548,-259.8645,-266.091
4261.0186,-967.65155,2391.4648,-184.34032,-267.27423,28.348793,2350.2227,-2686.3494,813.55255,359.83823,-318.61917,-340.1244
4128.503,-908.2305,2350.1616,-66.48522,-407.2032,-145.98819,2182.152,-2792.0723,796.0077,309.00815,-404.03027,-297.58978
4078.2373,-1025.223,2139.3162,-23.86908,-375.85852,-119.922035,2326.5486,-2643.7158,800.20544,393.99527,-656.28906,-268.95703
4156.9336,-910.45496,2106.0723,-272.19955,-422.89267,32.47856,2722.8293,-2748.3013,610.676,363.02057,-448.11722,-264.00916
4184.651,-1007.29974,2337.7249,-299.19403,-289.65463,114.71606,2643.0623,-2662.8938,757.93066,257.1951,-334.23578,-296.87607
4347.302,-1020.5175,2564.8132,-190.50558,-281.0072,40.622093,2468.574,-2789.1292,852.68823,395.3095,-276.50623,-280.29916
4175.046,-989.9332,2699.0015,3.9516191,-385.84412,-29.682661,2350.4333,-2670.8586,728.80804,387.21362,-396.3338,-262.24933
4126.087,-1048.5446,2300.519,163.15785,-448.2935,-114.812805,2328.5708,-2671.1328,798.157,411.9351,-508.12543,-282.84006
