ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12225.094,409.55936,-2646.1372,213.47954,-217.85815,-57.941704,8223.368,-6533.324,-3455.7495,156.46451,-417.13922,-270.69098
12446.923,403.6462,-2577.1743,218.18967,-307.52716,-95.55938,8447.9795,-6481.331,-3537.026,130.97751,-311.28976,-252.35362
12590.608,502.7375,-2295.5444,-63.544228,-33.00133,-106.19479,8440.814,-6583.0493,-3752.705,173.4489,-241.22433,-214.33112
12521.343,509.59167,-2431.6846,-251.57678,11.230893,-78.90507,8337.417,-6533.3896,-3425.9744,201.76442,-178.58041,-190.22542
12406.525,382.965,-2517.9043,-122.322426,-111.89233,-6.821815,8147.6006,-6578.4233,-3407.5085,193.78806,-174.68488,-172.81923
12378.448,562.6249,-2414.6929,206.98238,-138.94176,-66.04101,8208.162,-6492.8896,-3426.0833,156.16425,-326.4012,-215.12119
12359.517,524.1812,-2204.5872,49.3717,-161.03545,-50.391045,8312.063,-6495.238,-3467.5664,171.23447,-279.33856,-161.99701
12460.83,460.66083,-2314.9949,-176.18,-98.9368,7.318751,8277.344,-6531.5493,-3314.9253,151.78658,-212.53511,-114.34861
12348.999,358.2242,-2463.2444,-12.246267,-206.58893,-48.48699,8115.764,-6554.4937,-3307.1228,107.787964,-248.54556,-150.226
12116.072,338.81134,-2548.9978,170.96327,-107.18507,-70.6037,8206.682,-6502.9395,-3409.5295,94.06524,-265.8816,-186.4813
12316.072,371.41806,-2253.1736,45.15443,-56.716454,-111.134285,8267.89,-6521.23,-3609.2986,125.97535,-171.56764,-202.23483
12215.576,410.48483,-2293.5754,-152.90372,-40.022217,-99.603745,8263.507,-6545.7803,-3453.087,103.11653,-101.524506,-274.88794
12456.575,477.76736,-2526.2644,-59.865314,-143.97086,-94.301704,8143.253,-6483.12,-3425.9783,48.954933,-251.11008,-239.97319
12563.145,518.7203,-2589.6077,37.676357,-401.87265,-19.656317,8279.988,-6493.585,-3405.1816,66.72959,-500.31638,-262.99576
12279.697,354.12463,-2522.8364,172.66081,-237.01529,-12.536715,8232.796,-6592.4854,-3282.0764,93.26454,-454.59564,-271.57184
12352.372,425.6823,-2375.055,150.84595,-10.338987,-49.602623,8275.382,-6598.465,-3441.7356,104.493385,-422.1754,-307.8913
12497.862,336.57184,-2214.6965,75.94071,-24.2052,-155.49878,8357.786,-6703.691,-3318.5415,145.4295,-214.00217,-287.0166
12710.908,555.1982,-2334.823,36.11661,72.65801,-157.01692,8315.578,-6514.1553,-3352.6982,128.62906,-23.0808,-290.9487
12680.703,588.7229,-2248.3481,61.123363,20.75415,-198.46584,8437.813,-6616.312,-3242.56,131.82527,46.013496,-208.88985
12791.302,644.14154,-2411.8398,-219.30305,345.793,-168.85846,8142.4585,-6530.2725,-3022.7676,189.2917,189.20663,-135.43867
12805.789,633.55817,-2352.83,-367.22833,798.0236,44.421776,8441.967,-6596.65,-2975.1929,250.72519,64.86602,-10.326156
12492.243,504.8977,-2160.6055,-354.3171,1708.9655,-155.1556,8326.252,-6690.1704,-3263.7273,327.1241,697.40314,55.378834
11943.62,243.56126,-1759.2529,-588.0658,2470.2383,-103.230865,8099.647,-7036.7583,-3194.6301,729.6342,1556.9103,324.9962
11939.153,33.076744,-2171.4102,-526.44324,3159.298,68.20389,7773.939,-6713.017,-3309.6711,881.4577,1916.4261,431.71384
11497.114,-48.877567,-2316.519,84.367516,3852.9956,-219.52025,7580.096,-6619.252,-3506.3875,1048.6156,2134.0227,672.7006
10723.558,250.0275,-2226.5205,135.86887,4355.9897,11.954077,7248.477,-6371.962,-3683.2905,1106.2821,2693.4702,1051.0776
9995.287,140.78726,-2412.096,43.1485,3685.3706,369.81607,6772.9556,-6265.2217,-3674.0344,1103.4644,2247.033,1296.9807
10066.515,265.0031,-2834.6758,86.13045,2368.5881,1126.9556,6535.624,-6218.5273,-3568.561,1064.6974,1415.7747,1510.9208
9942.84,429.4524,-3030.9292,128.03473,1213.5083,1538.1675,6672.033,-5996.628,-3927.3132,1025.5245,595.8541,1726.0593
10402.597,608.5281,-3737.7546,-506.8351,1011.6836,2095.7637,7381.252,-5834.46,-4087.5476,899.5609,877.2985,2065.9648
10680.638,649.92334,-4018.029,-1541.385,2301.3584,2449.6353,7575.5063,-5742.8994,-4275.5854,634.22125,2050.279,2500.1113
10578.783,539.7146,-3931.2998,-2662.0835,3569.7288,2903.2175,7263.7876,-5723.294,-4439.6284,260.9011,2692.498,2931.5054
10288.862,394.7923,-4421.107,-3469.4578,3811.8472,3283.9343,6971.5425,-5667.5356,-4538.1333,-139.40994,3133.657,3222.364
10112.839,196.20499,-4787.6,-4016.4045,3753.2207,3642.9016,7188.276,-5640.328,-5027.3765,-632.0617,3537.4414,3595.6477
10207.35,252.11873,-5259.4727,-4560.6997,4065.1794,3864.8582,7408.8877,-5563.375,-5278.317,-1155.9841,4032.0417,3855.5737
10251.861,-12.4627695,-5212.404,-5344.999,4620.968,4230.025,7229.592,-5493.2637,-5329.426,-1802.8705,5153.1016,3903.48
10168.863,-204.9055,-4922.073,-5973.344,4956.1475,4631.2173,7016.4473,-5524.238,-5470.183,-2408.2175,5440.691,4009.9453
10332.722,-474.26663,-5199.5625,-6044.676,5121.3647,4744.6343,6965.573,-5464.1445,-5713.422,-3028.378,5939.4253,3798.6646
10321.588,-536.4077,-5429.7104,-6086.076,5188.94,4841.264,7060.3325,-5390.4507,-6102.729,-3545.3914,5925.2295,3551.4658
10472.06,-509.21045,-5330.508,-6009.9653,5188.752,4506.732,6716.6924,-5414.736,-6177.7383,-4122.002,5931.493,3080.006
10210.091,-714.4655,-4990.9395,-5858.822,4685.557,4178.6753,6478.6772,-5564.491,-6015.926,-4590.2104,5299.02,2580.6064
10459.055,-801.7684,-4741.8022,-6051.8413,3338.0188,3752.1587,6796.8984,-5781.1294,-5983.93,-4815.74,4754.165,2238.952
10739.955,-1003.61304,-4691.7373,-6179.5356,2990.0706,3210.6511,7098.8115,-5875.614,-5890.9453,-4923.9766,4827.148,1856.4246
10886.734,-1107.8798,-4507.7803,-6036.7207,3242.7712,2846.6077,7258.0635,-6059.326,-5862.887,-4970.604,4995.7656,1475.3947
10936.26,-1111.6562,-4411.2,-5903.575,3671.887,2530.8489,7229.995,-6272.1484,-5788.956,-4940.331,5116.6494,945.7303
10927.435,-1457.314,-4399.758,-5446.254,3581.2124,2034.9052,6946.393,-6335.689,-5669.386,-4765.6387,4808.9824,453.1476
10857.113,-1696.8126,-4187.1665,-5086.3135,3074.638,1369.9653,6951.24,-6503.042,-5475.417,-4444.248,4398.517,151.90701
10886.092,-1023.73834,-3718.217,-4361.612,2414.2864,563.2258,7386.2275,-6671.4673,-5074.063,-4043.5227,3954.8877,-8.223689
11009.2295,-348.14682,-1785.1915,-3410.9468,1908.1411,-617.30096,8171.2793,-6773.7505,-4521.7114,-3664.0269,3778.1943,56.363377
11576.923,-1038.9058,-65.41726,-1138.6304,-159.17963,-2087.1018,7900.9146,-6865.308,-4168.739,-3579.9683,3896.968,478.63095
11352.85,-800.2386,844.85425,1746.7068,-2433.132,-3553.8792,7814.35,-7437.9307,-3480.6082,-3904.392,4005.2507,580.6378
11963.529,-1273.3667,1445.8353,4435.7876,-3200.1272,-3806.7893,8738.412,-8003.9263,-3008.9048,-3652.0454,6044.1353,980.3727
11909.227,-550.2297,2229.9468,8787.46,-5028.02,-3584.4255,7990.0327,-8254.072,-1319.4731,-3349.509,7974.185,1488.298
11815.002,1544.0659,1382.6503,9130.154,-8023.1846,-1243.8066,5996.6216,-7375.474,-938.4206,-3721.5032,6429.4976,1591.472
11720.893,1798.1063,-367.47003,7733.0415,-9658.17,1045.1111,6648.925,-7408.094,-1111.2931,-4202.7207,4035.6416,2155.6328
11057.48,2351.8074,-2942.694,4053.2642,-5697.452,1712.0472,8381.768,-7172.3774,-1580.0009,-4887.455,4711.4834,2385.26
8571.839,952.78595,-4182.387,1731.4622,2093.56,-275.3448,8508.451,-6904.695,-3235.0432,-4750.798,7591.6064,3343.2024
9633.351,533.1581,-5098.2896,4076.5193,3377.4856,-2447.533,7195.8945,-6516.9165,-2197.7207,-4753.8325,7965.7134,3427.491
11215.661,-398.30914,-5423.8994,4139.197,-1048.0071,-459.48135,6079.3486,-6823.819,-3193.0698,-5244.845,4055.4985,2213.1758
9789.177,-1172.1926,-4965.701,6027.063,-1357.2916,916.87164,6899.555,-6386.794,-2898.967,-4997.3335,2540.4175,1734.6779
7113.3267,-2163.6494,-5091.175,8190.1777,2546.8245,-2053.8848,7641.5312,-6285.808,-3388.3643,-4636.4214,2630.6602,1328.2378
10265.635,-2421.4841,-4274.5005,10253.934,1941.6594,-2633.9429,6256.3315,-5138.458,-5425.6294,-3651.086,3390.4026,1278.7842
10698.841,-2835.7778,-4612.1953,8450.193,-100.51903,534.3084,6395.8535,-5008.024,-7372.406,-2300.6172,2488.4104,766.36646
7598.502,-4788.932,-7480.832,8171.6167,180.65202,-207.99167,7752.0625,-4485.007,-6729.969,-1190.5364,2280.3684,221.38326
7938.7744,-4123.9043,-8004.688,7898.8916,-394.5154,-1627.295,7951.402,-4192.1094,-5184.988,244.14253,2592.1904,-189.72946
9460.634,-3610.1418,-9965.934,4668.5684,-286.88297,-1148.6318,7869.66,-3129.9712,-7550.816,1477.7709,2180.3975,-96.761406
10559.429,-1864.8282,-8712.86,1765.0977,-410.7948,860.61084,8066.476,-3009.2412,-8218.097,2468.8218,1791.3798,-311.05994
6590.1123,-2286.5864,-10965.044,2304.3926,63.86126,-1662.2076,7281.0376,-3697.9097,-6999.638,3156.4116,1397.0419,1084.2346
8060.093,-679.06866,-10370.521,2500.536,-946.37537,-847.83777,5867.5967,-2839.0842,-6854.7207,1873.0582,610.9879,-492.35233
8452.201,329.07666,-10128.038,2655.2617,-3169.5854,404.02753,8235.598,-3087.2258,-7281.6733,1937.8892,-2210.7344,-385.4729
9570.746,1020.14746,-9163.014,1053.155,-3063.9907,-53.166695,8715.993,-3558.4294,-7573.278,1505.1738,-1705.5303,-308.605
10348.077,1221.3923,-9251.026,206.15555,-1837.081,-392.71805,8029.822,-3850.1282,-6885.891,867.8369,-369.89163,120.53633
9813.155,1033.2706,-8856.324,101.61838,-678.8107,95.022766,8314.698,-3969.178,-6069.2305,362.8101,-36.823566,373.94897
10539.308,1168.7966,-7248.5337,613.3448,-826.898,964.74896,8141.0825,-3952.3486,-5796.981,233.15015,-1005.974,156.63683
10172.801,1149.2163,-6401.469,-21.77298,-709.06586,1161.4579,8532.931,-4215.051,-5491.477,34.008053,-724.1102,26.220509
10285.48,775.7366,-6824.7437,-567.8648,398.2254,-285.93488,8395.603,-4095.5166,-5324.045,47.95292,501.4677,-165.60825
10836.683,624.2393,-6409.5107,-306.2581,466.5546,-333.3996,8201.433,-4283.897,-4812.852,399.8986,249.36133,-135.2284
11009.454,605.75903,-5353.0312,546.9335,286.00906,-255.89964,7960.9644,-4202.7866,-4662.9526,682.9127,-475.53156,-275.53635
10511.536,845.42725,-5655.7056,1306.4583,273.20212,-347.48605,8245.553,-4231.7354,-4866.6016,887.2802,-689.1287,-373.66226
10768.673,532.9128,-5787.373,1129.025,-53.01482,-320.27115,8340.824,-4028.6838,-5295.029,1159.4556,-417.14688,-163.26682
10523.685,-63.602844,-6863.4443,888.8917,93.115166,-137.2545,8004.1006,-3952.241,-5229.4634,1714.8282,-866.47864,-29.997066
10549.53,-379.53928,-7010.558,191.71912,-305.5266,951.41174,8268.2,-3637.2432,-5422.514,2507.1453,-2028.1514,195.64725
10046.217,152.0495,-6763.9326,-3600.1646,217.66122,1416.8779,8473.352,-3394.3206,-5010.2744,3269.248,-2780.0288,856.3396
8475.437,-696.5329,-8144.3506,-9804.989,782.2738,864.9187,8495.586,-3486.1611,-5722.443,4100.994,-3905.0237,1151.4293
8693.264,-576.97156,-8617.378,-15847.171,214.72261,688.75195,6766.4673,-3979.9705,-5330.6367,4894.3286,-6053.6636,1057.7498
9948.678,-440.79932,-8420.713,-17149.42,174.05685,-124.496216,7308.9688,-4387.539,-6182.0654,6118.8916,-8503.278,225.10962
9522.22,512.16455,-8730.15,-19585.941,2364.469,718.119,6295.206,-5174.006,-6355.0273,7497.739,-9483.604,-812.347
11649.301,1793.7614,-7899.206,-20502.855,3302.8977,4139.884,4771.2173,-5579.7705,-6266.188,8677.505,-11534.142,-1865.3418
10346.886,-1912.0027,-8764.129,-10430.821,5160.3706,5500.1084,5053.567,-6206.2446,-5096.199,9521.581,-13979.786,-3392.4236
6909.202,-495.94415,-3548.793,1463.977,1509.4941,3699.113,4992.077,-6054.485,-4824.8687,8505.046,-16118.297,-5530.0293
9091.61,1123.6532,-706.0588,2100.0251,-5967.9575,1900.8795,6416.616,-5694.6167,-5330.8657,7952.9893,-17077.56,-7570.311
10696.538,-325.16312,-360.518,3157.0227,-6485.7964,170.81615,8183.5127,-5181.4272,-6089.726,7402.598,-15668.734,-8178.79
10993.05,-612.49963,-1865.391,5221.9014,-6775.518,-2022.2719,7785.799,-5664.034,-4945.666,6774.2954,-13999.015,-8021.153
11506.971,91.26562,-2087.9702,6018.2803,-7521.7124,-3247.6726,7906.843,-6068.015,-4411.292,6014.9316,-12623.93,-8178.9365
11540.858,141.80057,-1803.5355,6207.783,-6448.4634,-3571.9783,9407.144,-6160.431,-3702.9688,5509.432,-10168.403,-8082.481
11840.859,144.70142,-753.95654,8972.302,-3616.3723,-4967.6475,9859.776,-5832.222,-2971.0627,4734.4795,-7728.449,-7481.4604
12458.825,828.7459,760.8861,10745.05,-3245.9814,-5400.9175,8400.291,-6104.478,-2290.9248,3678.2744,-6814.4805,-6638.104
11340.692,1411.672,1063.9299,9391.618,-6861.6826,-4601.457,6447.7197,-6165.215,-2459.5696,2638.883,-9865.458,-6429.8247
12435.563,534.1397,748.4815,6478.308,-9271.444,-3468.096,8566.738,-6235.2593,-2933.1057,1999.6971,-10891.654,-6148.322
11776.658,497.29214,461.035,4865.565,-8939.42,-2857.3662,9272.552,-6740.724,-2969.1365,1269.3414,-9799.504,-5556.7524
12291.267,815.68286,176.91066,4170.8535,-7976.5625,-3203.5415,9891.565,-6400.91,-2560.8354,600.9775,-7592.973,-4908.973
13587.166,1052.8239,-97.1318,3797.5525,-6322.184,-2891.736,9273.372,-6292.9634,-2185.9302,-243.28131,-5331.774,-3993.5713
13582.948,1512.5691,-144.29045,2268.6975,-4271.1553,-1862.5343,9323.351,-6425.362,-2159.4539,-811.58685,-3813.3057,-3174.0344
13280.048,1485.5914,-468.25558,785.941,-2275.5625,-1481.625,9597.592,-6614.3823,-2834.4238,-1013.1581,-1138.5768,-2126.6875
12235.728,958.2455,-752.0751,-385.88293,172.79816,-1567.6884,8875.05,-6950.951,-3096.2312,-1005.98865,417.22827,-1539.9181
11712.124,656.0573,-1237.6106,-686.82263,800.69415,-1822.2333,8133.147,-6820.2036,-3134.9033,-949.99384,598.70264,-1245.8954
12065.064,659.3282,-1801.9673,-195.9995,-715.70636,-1680.4867,7725.491,-6522.771,-3143.749,-858.2945,-193.92278,-980.13745
12491.565,916.5336,-2288.2134,-174.95744,-1594.1011,-927.5749,8030.101,-6472.5854,-3473.3066,-690.2453,-1030.0817,-796.8433
12797.76,219.82144,-2596.3547,-178.89609,1181.3451,-1160.0582,8459.247,-6451.6265,-3712.4548,-457.9595,-626.9125,-641.8434
12617.018,451.0365,-2496.8918,-434.79706,863.6344,-688.0248,8228.215,-6656.5874,-3794.1143,-196.41994,-62.29147,-538.7401
11833.044,661.32935,-2130.5063,18.218073,145.30261,-851.70654,7913.4062,-6612.2476,-3585.7312,8.983324,-418.68634,-487.28018
11953.804,344.7928,-2094.2483,724.5932,28.785393,-1092.8802,7823.454,-6550.7153,-3411.6926,-8.234937,-943.64545,-517.08307
11918.792,469.64438,-1111.2119,908.65,-797.098,-646.7352,7680.129,-6659.7437,-2903.5972,-70.70109,-1382.4556,-543.466
11861.082,233.63715,-1183.7084,523.145,-987.7387,-260.8954,8242.658,-6652.8457,-2837.572,1.7069337,-1282.0533,-506.05554
12038.3545,397.16028,-1628.576,-174.6101,-61.537586,-580.799,9012.533,-6673.3047,-3392.065,190.72614,17.614422,-440.14465
12648.23,578.2083,-2414.775,-974.2216,499.99493,-1003.7436,8604.361,-6449.659,-3515.2263,270.08542,1019.62115,-336.88672
12526.509,572.97595,-2943.6833,-1049.4987,27.881496,-938.7063,8375.02,-6303.543,-3552.7122,312.96375,705.3736,-271.81036
12185.856,491.1799,-3107.2063,-372.97418,-701.4463,-610.8208,8239.807,-6467.041,-3608.2588,221.34247,-359.10132,-318.38815
12016.515,351.13464,-2594.8518,667.0169,-1078.408,-640.9561,8197.036,-6630.4526,-3565.412,269.58484,-1097.4547,-254.37729
12326.851,213.03531,-2297.4302,480.07812,-427.74936,-424.54965,8345.696,-6511.6694,-3639.2954,325.67102,-889.4246,-270.52878
12089.86,772.8543,-2071.7034,103.50883,288.91653,-775.9237,8522.204,-6523.9824,-3789.9385,314.0576,173.24611,-156.2591
12453.96,577.26807,-1871.8246,-375.42514,135.86565,-529.8759,8412.82,-6587.4917,-3638.02,262.98236,204.55988,-148.34578
12358.03,400.21487,-2147.2637,-630.75366,-198.70581,-94.07145,8780.305,-6445.325,-3649.621,44.471275,108.61249,-99.38104
12202.524,179.49661,-1874.1765,-469.43762,-845.49615,43.024693,8498.354,-6490.0283,-3361.0989,-96.89224,-320.8319,-124.247955
12481.903,413.44595,-2594.2227,-91.29519,-311.09967,72.204475,8830.88,-6572.827,-3566.4316,-71.93014,-825.77716,-162.12334
12786.876,419.51434,-2313.2207,277.57825,-357.1784,-17.274847,8603.329,-6591.451,-3568.5493,25.127602,-593.1067,-162.7426
12487.8545,402.72617,-2277.3645,465.3014,-667.13763,5.18496,8949.677,-6616.1855,-3673.9482,125.37309,-143.18979,-177.00754
12570.711,535.70935,-2340.2532,266.84122,-13.324652,71.316444,8691.422,-6556.1445,-3664.525,182.90343,356.83163,-173.61508
12255.4375,439.10916,-2367.658,247.55504,-10.304175,93.44485,8525.011,-6440.089,-3572.0715,147.2843,348.8842,-182.53654
12282.786,428.49734,-2429.995,103.55216,-118.53505,62.415997,8628.857,-6534.8125,-3448.3474,103.924416,210.03827,-248.95914
11988.769,542.4999,-2186.3875,459.8395,-448.06937,-97.51579,8300.289,-6543.383,-3408.442,79.98504,-121.4568,-245.21935
12259.982,313.49054,-2043.3372,274.25467,-469.9204,-200.33249,8437.532,-6508.5503,-3523.6575,95.34631,-31.299973,-211.65283
12056.99,352.7808,-2186.063,-226.60086,-362.38635,-116.092865,8347.164,-6598.0415,-3522.2588,87.56379,164.81032,-251.61244
12013.007,408.47443,-2428.5305,-145.09007,-526.4089,-251.85216,8248.326,-6596.776,-3574.1008,120.78208,173.30482,-227.53435
12326.942,493.47693,-2633.7798,-99.957275,-376.4676,-292.82645,8412.489,-6598.827,-3463.9448,138.30382,228.73802,-253.40276
12308.012,490.69876,-2669.1084,163.08914,-3.7902002,84.4358,8078.296,-6598.1646,-3454.9487,48.926987,49.33902,-186.37038
12230.428,496.24783,-2588.0051,561.9412,-657.0493,76.32069,8263.011,-6640.069,-3649.3855,68.952324,-442.78613,-143.60394
12339.302,439.34323,-2162.2998,274.11176,-587.3398,67.296875,8521.6455,-6711.5703,-3825.9407,50.165188,-222.73558,-153.28842
