ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14547.638,2533.2737,2103.872,-184.50124,-64.64859,133.46057,-14429.14,6514.718,3153.739,243.27742,-146.96198,-123.64268
-14498.762,2473.4897,2209.1724,-134.5816,40.30892,29.187654,-14368.499,6537.844,3037.9583,212.5486,-47.06507,-186.51698
-14668.003,2650.5574,2098.409,-138.25705,-13.982995,29.887625,-14386.396,6629.1245,3065.9238,180.01718,-83.46058,-234.98993
-14688.276,2384.7275,2202.3386,-225.22589,-261.6069,46.566566,-14464.989,6571.2754,3017.549,218.1403,-259.97485,-235.01314
-14746.828,2460.0652,1997.025,-125.27075,-175.50027,30.876245,-14418.848,6526.2515,2966.7273,207.3707,-223.56648,-197.6917
-14691.924,2484.6997,1959.7517,-328.80508,-9.696559,147.8899,-14470.754,6576.267,3046.0825,170.26242,-175.652,-149.30025
-14662.425,2490.0928,2033.7633,-342.7258,74.89274,146.69426,-14512.87,6592.7534,2990.46,105.971756,-78.83699,-149.56831
-14686.153,2272.9897,2242.219,-193.58708,-84.13511,109.58669,-14480.619,6569.884,2880.9092,120.00951,-199.73207,-137.62671
-14793.277,2465.6223,2024.6234,-56.042892,-181.23499,86.275215,-14322.101,6516.702,3050.5718,197.464,-201.39066,-149.63487
-14486.161,2483.7566,2149.4395,-276.49033,-5.0280776,98.711845,-14272.936,6526.7773,2984.3997,207.78429,-109.42582,-140.3562
-14531.726,2506.2786,2094.5698,-292.55945,160.77382,118.66388,-14336.24,6590.231,3201.0737,172.453,-103.56539,-172.49722
-14597.351,2423.5378,2196.728,-138.28023,13.504423,52.1548,-14416.452,6470.223,2886.8042,189.21184,-193.24155,-179.44167
-14650.566,2456.987,1939.4078,-257.01938,-241.00157,24.613703,-14266.985,6526.919,3057.077,207.50381,-251.46243,-196.03668
-14642.037,2500.192,2029.4661,-294.32336,-28.555458,70.865295,-14291.877,6526.9243,2922.497,229.81421,-74.47962,-183.02992
-14562.239,2565.2522,2068.8389,-308.5215,101.8755,70.42603,-14348.94,6564.721,2986.6714,271.69507,-52.045666,-188.65482
-14463.192,2580.3572,2142.0537,-294.73483,-114.64526,3.6697388,-14315.382,6646.7617,2992.0781,244.0574,-227.35835,-291.8025
-14479.45,2560.3708,2144.4353,-173.80873,-82.59265,-71.854294,-14420.726,6625.8013,2918.009,244.18602,-276.50867,-351.82828
-14595.344,2518.8936,2105.2617,-53.26141,-22.762777,-114.12807,-14518.649,6565.7886,2932.3806,284.26855,-322.63046,-369.76947
-14879.435,2426.876,2022.0048,-50.230263,-46.047745,-99.645004,-14477.526,6588.5894,2985.839,310.45956,-268.31534,-315.0878
-14845.028,2433.2058,1759.9124,-304.72617,-24.048143,41.937878,-14425.735,6663.357,3071.572,315.78793,-172.35783,-272.275
-14656.285,2334.0784,1948.7155,-358.1962,-32.897266,140.62065,-14419.461,6496.431,2929.467,220.33914,-132.37204,-211.54329
-14580.553,2500.7441,1926.1735,-177.12895,-145.75015,49.557323,-14474.826,6635.376,2836.8647,224.85408,-245.22716,-153.98312
-14508.939,2483.014,1880.0753,-197.6479,-69.976906,-47.443047,-14296.233,6657.794,2939.222,199.97607,-86.059296,-200.62721
-14572.85,2579.668,2013.3076,-182.60686,-63.278553,-66.18346,-14364.119,6605.209,3026.9395,205.85324,-137.28836,-196.5701
-14648.847,2446.0273,2026.5309,-71.6745,-90.39402,17.46466,-14369.539,6639.307,2932.0132,242.15115,-185.54211,-230.7312
-14709.092,2405.1953,1856.921,-103.548775,-313.31155,95.63553,-14495.991,6701.6646,3061.7578,255.94681,-296.63654,-232.71147
-14649.822,2539.889,1981.3165,-384.03998,-228.81815,41.666862,-14424.282,6634.6064,2885.359,272.8407,-312.07602,-255.22441
-14758.833,2533.6804,1987.5503,-312.51984,-34.106857,8.62359,-14367.402,6532.9736,3000.1133,253.38515,-205.85649,-248.58623
-14622.196,2369.6284,2209.773,-127.1576,-43.13102,11.467683,-14445.163,6498.401,3067.9863,235.43306,-248.69345,-259.63937
-14626.23,2470.0928,2174.74,-101.29948,-236.203,75.44178,-14331.504,6490.514,3019.528,274.92783,-363.32913,-278.5244
-14498.501,2216.0767,2094.8267,-8.37977,-379.80923,35.521088,-14476.799,6502.015,3010.7668,344.2683,-477.17273,-253.07446
-14841.826,2476.4758,1718.0752,195.24156,-328.13254,-0.94679755,-14484.476,6546.9,2898.6477,378.20685,-423.26425,-227.79807
-14965.173,2582.4563,1803.6146,-15.828181,-10.42108,59.432602,-14451.09,6678.8164,2829.702,335.96735,-214.23337,-161.4378
-14927.36,2574.624,1902.4312,-269.57053,13.204143,294.05142,-14390.508,6652.7627,2857.395,289.9734,-152.3491,-97.39373
-14643.425,2447.6987,2400.6194,-301.80066,-328.899,467.1909,-14520.957,6650.009,2780.0378,374.02988,-443.1166,5.2608814
-14310.596,2603.9573,2191.698,185.37865,-188.72601,220.55084,-14309.257,6770.962,3044.505,524.8774,-403.6525,-26.11483
-14280.171,2454.5952,2092.7153,272.17508,376.81958,84.1675,-14216.353,6776.7734,3367.2825,575.1456,-260.36047,-92.30018
-14460.297,2652.9846,1918.7588,107.99112,226.36969,279.94702,-14114.638,6624.9043,3371.8987,583.44354,-227.02596,-33.1239
-14045.499,2628.2358,1948.6973,42.147694,-3.1315234,254.74823,-14050.702,6752.472,3203.1194,539.2917,-291.16586,-124.64836
-14234.397,3166.4124,3267.5786,-729.2854,894.6939,293.01556,-13529.706,6942.134,2454.499,705.288,-107.37114,-47.735203
-13504.287,2251.5354,3853.3015,91.73421,2119.6196,516.8717,-13957.494,6704.1675,3490.8787,1350.8763,112.24216,44.259834
-12345.868,1924.8934,4115.218,1244.2888,2517.7717,-214.68694,-13477.037,6813.254,5148.3574,2091.799,330.09647,-319.26044
-11169.202,2900.1755,5139.484,529.3949,3581.1177,-397.74066,-11836.355,6891.23,6329.912,3069.2278,532.0195,-956.757
-9532.6455,2894.6328,9233.31,-679.4473,5545.64,-497.65045,-11364.697,7113.6514,5162.735,5062.6274,1404.8987,-1674.7448
-6583.767,341.30545,9918.6045,-215.92441,7305.299,-2214.0125,-12334.435,7029.738,5183.165,7992.0454,1142.7535,-3143.083
